id,info,rname,sname,star
15829466,卫宫,俊*****,安卓bili服,SR
15829467,卡米拉,韵*****,安卓bili服,SR
15829468,玛丽·安托瓦内特,D*****,安卓bili服,SR
15829469,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15829470,齐格飞,n*****,ios服,SR
15829471,玄奘三藏,晨*****,安卓bili服,SSR
15829472,玛尔达,兔*****,安卓bili服,SR
15829473,伊丽莎白·巴托里,中*****,ios服,SR
15829474,玛丽·安托瓦内特,中*****,ios服,SR
15829475,齐格飞,军*****,安卓bili服,SR
15829476,玉藻猫,军*****,安卓bili服,SR
15829477,赫拉克勒斯,军*****,安卓bili服,SR
15829478,玉藻猫,裕*****,安卓bili服,SR
15829479,卫宫,良*****,ios服,SR
15829480,阿塔兰忒,1*****,ios服,SR
15829481,玛尔达,娣*****,安卓bili服,SR
15829482,齐格飞,娣*****,安卓bili服,SR
15829483,海伦娜·布拉瓦茨基,孔*****,安卓bili服,SR
15829484,齐格飞,琴*****,安卓bili服,SR
15829485,玄奘三藏,k*****,安卓联运服,SSR
15829486,玛丽·安托瓦内特,东*****,安卓bili服,SR
15829487,玄奘三藏,麻*****,ios服,SSR
15829488,齐格飞,0*****,ios服,SR
15829489,玄奘三藏,书*****,安卓bili服,SSR
15829490,弗兰肯斯坦,d*****,安卓bili服,SR
15829491,赫拉克勒斯,茧*****,安卓bili服,SR
15829492,芬恩·麦克库尔,m*****,安卓bili服,SR
15829493,阿斯托尔福,3*****,安卓bili服,SR
15829494,玄奘三藏,w*****,ios服,SSR
15829495,伊丽莎白·巴托里,L*****,安卓bili服,SR
15829496,赫拉克勒斯,风*****,安卓bili服,SR
15829497,齐格飞,伟*****,ios服,SR
15829498,玉藻猫,伟*****,ios服,SR
15829499,伊丽莎白·巴托里,行*****,安卓bili服,SR
15829500,贝奥武夫,一*****,安卓bili服,SR
15829501,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
15829502,李书文,彡*****,ios服,SR
15829503,齐格飞,素*****,安卓bili服,SR
15829504,卫宫〔Assassin〕,d*****,ios服,SR
15829505,玉藻猫,琼*****,安卓bili服,SR
15829506,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
15829507,赫拉克勒斯,璐*****,安卓bili服,SR
15829508,玄奘三藏,诚*****,安卓bili服,SSR
15829509,伊丽莎白·巴托里,不*****,安卓联运服,SR
15829510,齐格飞,荫*****,ios服,SR
15829511,齐格飞,凝*****,ios服,SR
15829512,卫宫,贞*****,ios服,SR
15829513,李书文,え*****,ios服,SR
15829514,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15829515,齐格飞,茶*****,ios服,SR
15829516,卡米拉,茶*****,ios服,SR
15829517,女王梅芙,h*****,安卓bili服,SSR
15829518,斯忒诺,才*****,安卓bili服,SR
15829519,李书文,S*****,ios服,SR
15829520,玉藻猫,苦*****,ios服,SR
15829521,赫拉克勒斯,营*****,ios服,SR
15829522,玄奘三藏,不*****,安卓bili服,SSR
15829523,罗摩,1*****,ios服,SR
15829524,齐格飞,u*****,安卓bili服,SR
15829525,斯忒诺,朋*****,安卓bili服,SR
15829526,李书文,花*****,ios服,SR
15829527,玛丽·安托瓦内特,蒲*****,ios服,SR
15829528,尼古拉·特斯拉,c*****,安卓bili服,SSR
15829529,李书文,7*****,安卓bili服,SR
15829530,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
15829531,骑士迪昂,黄*****,安卓bili服,SR
15829532,玉藻猫,荣*****,安卓bili服,SR
15829533,齐格飞,柯*****,ios服,SR
15829534,玛丽·安托瓦内特,华*****,安卓bili服,SR
15829535,玛丽·安托瓦内特,华*****,安卓bili服,SR
15829536,兰斯洛特,5*****,安卓bili服,SR
15829537,齐格飞,粗*****,安卓bili服,SR
15829538,斯忒诺,粗*****,安卓bili服,SR
15829539,阿蒂拉,炸*****,ios服,SSR
15829540,弗兰肯斯坦,7*****,ios服,SR
15829541,玄奘三藏,夏*****,安卓bili服,SSR
15829542,斯忒诺,学*****,ios服,SR
15829543,卡米拉,琳*****,安卓bili服,SR
15829544,海伦娜·布拉瓦茨基,7*****,ios服,SR
15829545,伊丽莎白·巴托里,苍*****,安卓bili服,SR
15829546,伊丽莎白·巴托里,苍*****,安卓bili服,SR
15829547,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15829548,卡米拉,千*****,ios服,SR
15829549,玉藻猫,斌*****,安卓bili服,SR
15829550,齐格飞,斌*****,安卓bili服,SR
15829551,弗拉德三世,f*****,安卓bili服,SSR
15829552,玛尔达,n*****,安卓bili服,SR
15829553,斯忒诺,M*****,ios服,SR
15829554,伊丽莎白·巴托里,h*****,ios服,SR
15829555,卫宫,力*****,安卓bili服,SR
15829556,李书文,L*****,ios服,SR
15829557,李书文,L*****,ios服,SR
15829558,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15829559,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15829560,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15829561,兰斯洛特,M*****,安卓bili服,SR
15829562,芬恩·麦克库尔,b*****,安卓bili服,SR
15829563,卫宫〔Assassin〕,毒*****,安卓bili服,SR
15829564,骑士迪昂,R*****,ios服,SR
15829565,玛尔达,莎*****,安卓bili服,SR
