id,info,rname,sname,star
19129998,迦尔纳,e*****,安卓bili服,SSR
19129999,芬恩·麦克库尔,萨*****,安卓联运服,SR
19130000,齐格飞,x*****,安卓bili服,SR
19130001,阿蒂拉,t*****,安卓bili服,SSR
19130002,斯卡哈,z*****,安卓bili服,SSR
19130003,海伦娜·布拉瓦茨基,狂*****,安卓bili服,SR
19130004,贝奥武夫,q*****,安卓bili服,SR
19130005,伊丽莎白·巴托里,p*****,安卓bili服,SR
19130006,齐格飞,p*****,安卓bili服,SR
19130007,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
19130008,骑士迪昂,a*****,安卓bili服,SR
19130009,卡米拉,8*****,ios服,SR
19130010,玉藻猫,8*****,ios服,SR
19130011,卡米拉,r*****,ios服,SR
19130012,伊丽莎白·巴托里,e*****,ios服,SR
19130013,伊丽莎白·巴托里,谷*****,安卓bili服,SR
19130014,弗朗西斯·德雷克,不*****,安卓bili服,SSR
19130015,兰斯洛特,重*****,安卓联运服,SR
19130016,兰斯洛特,r*****,安卓bili服,SR
19130017,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19130018,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
19130019,玉藻猫,傲*****,安卓bili服,SR
19130020,斯卡哈,i*****,ios服,SSR
19130021,阿尔托莉雅·潘德拉贡,修*****,安卓bili服,SSR
19130022,斯卡哈,杜*****,安卓bili服,SSR
19130023,赫拉克勒斯,天*****,安卓bili服,SR
19130024,斯忒诺,阿*****,安卓bili服,SR
19130025,阿塔兰忒,s*****,安卓bili服,SR
19130026,斯卡哈,4*****,安卓bili服,SSR
19130027,齐格飞,S*****,安卓bili服,SR
19130028,斯卡哈,S*****,安卓bili服,SSR
19130029,骑士迪昂,i*****,安卓bili服,SR
19130030,玉藻猫,j*****,安卓联运服,SR
19130031,阿斯托尔福,9*****,ios服,SR
19130032,玛丽·安托瓦内特,p*****,安卓bili服,SR
19130033,海伦娜·布拉瓦茨基,岸*****,安卓bili服,SR
19130034,玉藻猫,8*****,安卓bili服,SR
19130035,斯卡哈,j*****,安卓bili服,SSR
19130036,斯卡哈,b*****,安卓bili服,SSR
19130037,弗兰肯斯坦,5*****,ios服,SR
19130038,弗兰肯斯坦,i*****,安卓bili服,SR
19130039,玛丽·安托瓦内特,嫉*****,安卓联运服,SR
19130040,卡米拉,g*****,安卓bili服,SR
19130041,赫拉克勒斯,y*****,安卓bili服,SR
19130042,俄里翁,0*****,安卓联运服,SSR
19130043,卫宫,零*****,安卓bili服,SR
19130044,阿塔兰忒,b*****,安卓bili服,SR
19130045,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
19130046,斯忒诺,马*****,安卓bili服,SR
19130047,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
19130048,芬恩·麦克库尔,n*****,ios服,SR
19130049,芬恩·麦克库尔,五*****,ios服,SR
19130050,阿塔兰忒,3*****,安卓bili服,SR
19130051,弗兰肯斯坦,h*****,安卓bili服,SR
19130052,卫宫,我*****,安卓bili服,SR
19130053,齐格飞,j*****,安卓bili服,SR
19130054,弗兰肯斯坦,可*****,ios服,SR
19130055,阿斯托尔福,陌*****,安卓bili服,SR
19130056,卫宫,k*****,安卓bili服,SR
19130057,弗兰肯斯坦,k*****,安卓bili服,SR
19130058,阿蒂拉,阿*****,ios服,SSR
19130059,玉藻猫,e*****,安卓bili服,SR
19130060,玉藻前,安*****,安卓bili服,SSR
19130061,芬恩·麦克库尔,b*****,安卓bili服,SR
19130062,贝奥武夫,B*****,安卓bili服,SR
19130063,兰斯洛特,e*****,ios服,SR
19130064,卫宫〔Assassin〕,8*****,ios服,SR
19130065,兰斯洛特,B*****,ios服,SR
19130066,童谣,e*****,安卓bili服,SR
19130067,卡米拉,好*****,ios服,SR
19130068,赫拉克勒斯,S*****,安卓bili服,SR
19130069,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19130070,斯卡哈,w*****,安卓bili服,SSR
19130071,齐格飞,1*****,ios服,SR
19130072,阿斯托尔福,维*****,安卓bili服,SR
19130073,玛尔达,c*****,ios服,SR
19130074,卫宫,c*****,ios服,SR
19130075,弗兰肯斯坦,t*****,安卓bili服,SR
19130076,卫宫〔Assassin〕,e*****,ios服,SR
19130077,斯卡哈,e*****,ios服,SSR
19130078,骑士迪昂,6*****,安卓bili服,SR
19130079,齐格飞,无*****,安卓bili服,SR
19130080,卡米拉,芙*****,ios服,SR
19130081,卫宫,a*****,安卓bili服,SR
19130082,童谣,小*****,安卓联运服,SR
19130083,玛丽·安托瓦内特,m*****,安卓bili服,SR
19130084,海伦娜·布拉瓦茨基,A*****,ios服,SR
19130085,斯卡哈,5*****,ios服,SSR
19130086,斯卡哈,春*****,安卓联运服,SSR
19130087,斯忒诺,r*****,ios服,SR
19130088,开膛手杰克,c*****,ios服,SSR
19130089,玉藻猫,柠*****,安卓联运服,SR
19130090,斯卡哈,2*****,ios服,SSR
19130091,芬恩·麦克库尔,q*****,安卓bili服,SR
19130092,齐格飞,s*****,ios服,SR
19130093,斯卡哈,4*****,安卓bili服,SSR
19130094,骑士迪昂,4*****,安卓bili服,SR
19130095,阿斯托尔福,f*****,安卓bili服,SR
19130096,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19130097,贝奥武夫,斩*****,安卓bili服,SR
