id,info,rname,sname,star
12954657,玛丽·安托瓦内特,o*****,安卓bili服,SR
12954658,兰斯洛特,e*****,安卓bili服,SR
12954659,卡米拉,地*****,安卓bili服,SR
12954660,芬恩·麦克库尔,c*****,安卓bili服,SR
12954661,弗拉德三世,s*****,安卓bili服,SSR
12954662,齐格飞,q*****,安卓bili服,SR
12954663,骑士迪昂,星*****,安卓bili服,SR
12954664,兰斯洛特,p*****,安卓bili服,SR
12954665,齐格飞,q*****,安卓bili服,SR
12954666,弗兰肯斯坦,迟*****,安卓bili服,SR
12954667,伊丽莎白·巴托里,z*****,安卓bili服,SR
12954668,齐格飞,z*****,安卓bili服,SR
12954669,酒吞童子,求*****,ios服,SSR
12954670,卡米拉,h*****,安卓bili服,SR
12954671,兰斯洛特,h*****,安卓bili服,SR
12954672,齐格飞,喵*****,安卓bili服,SR
12954673,齐格飞,喵*****,安卓bili服,SR
12954674,卫宫,尼*****,安卓bili服,SR
12954675,芬恩·麦克库尔,9*****,安卓bili服,SR
12954676,斯忒诺,w*****,安卓bili服,SR
12954677,玉藻猫,四*****,安卓bili服,SR
12954678,美狄亚〔Lily〕,e*****,安卓bili服,SR
12954679,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12954680,卫宫〔Assassin〕,l*****,ios服,SR
12954681,弗兰肯斯坦,e*****,ios服,SR
12954682,南丁格尔,1*****,安卓bili服,SSR
12954683,玉藻前,D*****,安卓bili服,SSR
12954684,阿斯托尔福,月*****,安卓bili服,SR
12954685,童谣,6*****,安卓bili服,SR
12954686,卫宫,t*****,安卓bili服,SR
12954687,酒吞童子,8*****,安卓bili服,SSR
12954688,贝奥武夫,红*****,ios服,SR
12954689,卡米拉,F*****,ios服,SR
12954690,玉藻猫,王*****,安卓联运服,SR
12954691,阿斯托尔福,弱*****,安卓bili服,SR
12954692,酒吞童子,f*****,安卓bili服,SSR
12954693,芬恩·麦克库尔,b*****,安卓bili服,SR
12954694,齐格飞,雨*****,安卓联运服,SR
12954695,酒吞童子,雨*****,安卓联运服,SSR
12954696,酒吞童子,我*****,安卓bili服,SSR
12954697,卫宫,8*****,安卓bili服,SR
12954698,兰斯洛特,4*****,ios服,SR
12954699,玛丽·安托瓦内特,w*****,安卓bili服,SR
12954700,阿蒂拉,时*****,安卓bili服,SSR
12954701,弗兰肯斯坦,向*****,安卓bili服,SR
12954702,骑士迪昂,7*****,安卓bili服,SR
12954703,卫宫,n*****,ios服,SR
12954704,玛尔达,1*****,安卓bili服,SR
12954705,卫宫,s*****,ios服,SR
12954706,酒吞童子,冰*****,安卓bili服,SSR
12954707,阿周那,涔*****,安卓bili服,SSR
12954708,阿塔兰忒,8*****,ios服,SR
12954709,兰斯洛特,d*****,安卓bili服,SR
12954710,玉藻前,1*****,安卓bili服,SSR
12954711,阿尔托莉雅·潘德拉贡〔Alter〕,文*****,安卓bili服,SR
12954712,玛尔达,y*****,安卓bili服,SR
12954713,俄里翁,F*****,安卓联运服,SSR
12954714,海伦娜·布拉瓦茨基,櫻*****,安卓bili服,SR
12954715,玉藻前,p*****,ios服,SSR
12954716,李书文,狼*****,安卓bili服,SR
12954717,齐格飞,咖*****,安卓bili服,SR
12954718,玛丽·安托瓦内特,坠*****,安卓bili服,SR
12954719,酒吞童子,f*****,ios服,SSR
12954720,海伦娜·布拉瓦茨基,f*****,ios服,SR
12954721,开膛手杰克,我*****,安卓bili服,SSR
12954722,酒吞童子,雷*****,安卓bili服,SSR
12954723,卫宫,c*****,安卓bili服,SR
12954724,卡米拉,w*****,安卓bili服,SR
12954725,童谣,5*****,ios服,SR
12954726,卫宫,3*****,安卓bili服,SR
12954727,弗兰肯斯坦,小*****,ios服,SR
12954728,玉藻猫,小*****,ios服,SR
12954729,托马斯·爱迪生,エ*****,安卓bili服,SR
12954730,玛尔达,君*****,安卓bili服,SR
12954731,赫拉克勒斯,r*****,安卓bili服,SR
12954732,酒吞童子,十*****,ios服,SSR
12954733,库·丘林[Alter],6*****,安卓bili服,SSR
12954734,迦尔纳,9*****,安卓bili服,SSR
12954735,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12954736,伊丽莎白·巴托里,1*****,安卓bili服,SR
12954737,罗摩,你*****,安卓bili服,SR
12954738,阿周那,你*****,安卓bili服,SSR
12954739,南丁格尔,g*****,安卓bili服,SSR
12954740,卡米拉,g*****,安卓bili服,SR
12954741,罗摩,藤*****,安卓bili服,SR
12954742,玛尔达,b*****,安卓bili服,SR
12954743,伊丽莎白·巴托里,q*****,安卓bili服,SR
12954744,童谣,轩*****,ios服,SR
12954745,玛丽·安托瓦内特,e*****,ios服,SR
12954746,斯忒诺,可*****,安卓联运服,SR
12954747,齐格飞,f*****,ios服,SR
12954748,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
12954749,玉藻猫,d*****,安卓bili服,SR
12954750,骑士迪昂,韩*****,安卓联运服,SR
12954751,阿蒂拉,c*****,ios服,SSR
12954752,玛尔达,c*****,ios服,SR
12954753,卫宫〔Assassin〕,5*****,ios服,SR
12954754,玉藻猫,n*****,ios服,SR
12954755,兰斯洛特,咕*****,ios服,SR
12954756,齐格飞,y*****,ios服,SR
