id,info,rname,sname,star
7408138,罗摩,V*****,ios服,SR
7408139,托马斯·爱迪生,亚*****,ios服,SR
7408140,托马斯·爱迪生,0*****,安卓bili服,SR
7408141,俄里翁,夜*****,安卓bili服,SSR
7408142,库·丘林[Alter],许*****,安卓bili服,SSR
7408143,托马斯·爱迪生,许*****,安卓bili服,SR
7408144,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
7408145,迦尔纳,爱*****,安卓bili服,SSR
7408146,玛尔达,非*****,安卓bili服,SR
7408147,库·丘林[Alter],道*****,安卓bili服,SSR
7408148,托马斯·爱迪生,1*****,ios服,SR
7408149,罗摩,静*****,安卓bili服,SR
7408150,托马斯·爱迪生,抽*****,安卓bili服,SR
7408151,兰斯洛特,c*****,安卓bili服,SR
7408152,托马斯·爱迪生,泽*****,安卓bili服,SR
7408153,斯忒诺,j*****,ios服,SR
7408154,托马斯·爱迪生,这*****,安卓bili服,SR
7408155,阿塔兰忒,L*****,安卓bili服,SR
7408156,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
7408157,阿塔兰忒,4*****,安卓bili服,SR
7408158,托马斯·爱迪生,4*****,安卓bili服,SR
7408159,玉藻猫,0*****,安卓bili服,SR
7408160,海伦娜·布拉瓦茨基,宗*****,安卓bili服,SR
7408161,贝奥武夫,f*****,安卓bili服,SR
7408162,托马斯·爱迪生,c*****,安卓bili服,SR
7408163,弗兰肯斯坦,O*****,ios服,SR
7408164,库·丘林[Alter],忍*****,安卓bili服,SSR
7408165,托马斯·爱迪生,忍*****,安卓bili服,SR
7408166,美狄亚〔Lily〕,i*****,安卓bili服,SR
7408167,托马斯·爱迪生,羊*****,安卓bili服,SR
7408168,阿周那,1*****,安卓bili服,SSR
