id,info,rname,sname,star
19574055,斯卡哈,布*****,安卓bili服,SSR
19574056,斯卡哈,凌*****,安卓bili服,SSR
19574057,阿蒂拉,6*****,ios服,SSR
19574058,开膛手杰克,云*****,安卓bili服,SSR
19574059,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
19574060,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19574061,贝奥武夫,十*****,安卓bili服,SR
19574062,斯卡哈,喉*****,安卓bili服,SSR
19574063,玛丽·安托瓦内特,a*****,安卓bili服,SR
19574064,伊丽莎白·巴托里,c*****,安卓bili服,SR
19574065,玛丽·安托瓦内特,c*****,安卓bili服,SR
19574066,阿斯托尔福,m*****,安卓bili服,SR
19574067,玉藻猫,✔*****,安卓联运服,SR
19574068,伊丽莎白·巴托里,✔*****,安卓联运服,SR
19574069,斯卡哈,C*****,ios服,SSR
19574070,玛尔达,C*****,ios服,SR
19574071,斯卡哈,1*****,安卓bili服,SSR
19574072,赫拉克勒斯,墟*****,安卓bili服,SR
19574073,斯卡哈,m*****,安卓bili服,SSR
19574074,斯卡哈,影*****,ios服,SSR
19574075,阿斯托尔福,O*****,安卓bili服,SR
19574076,斯卡哈,n*****,ios服,SSR
19574077,玛尔达,一*****,安卓bili服,SR
19574078,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
19574079,卡米拉,b*****,ios服,SR
19574080,斯卡哈,I*****,安卓bili服,SSR
19574081,弗兰肯斯坦,z*****,安卓bili服,SR
19574082,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
19574083,贝奥武夫,超*****,安卓bili服,SR
19574084,阿塔兰忒,z*****,安卓bili服,SR
19574085,骑士迪昂,非*****,ios服,SR
