id,info,rname,sname,star
29566476,阿斯托尔福,9*****,安卓bili服,SR
29566477,齐格飞,O*****,安卓bili服,SR
29566478,齐格飞,G*****,ios服,SR
29566479,伊丽莎白·巴托里,s*****,安卓bili服,SR
29566480,玉藻猫,s*****,安卓bili服,SR
29566481,赫拉克勒斯,0*****,安卓bili服,SR
29566482,芬恩·麦克库尔,尼*****,安卓bili服,SR
29566483,伊丽莎白·巴托里,9*****,安卓bili服,SR
29566484,玛尔达,9*****,安卓bili服,SR
29566485,伊丽莎白·巴托里,9*****,安卓bili服,SR
29566486,阿周那,2*****,ios服,SSR
29566487,卡米拉,z*****,安卓bili服,SR
29566488,卫宫,3*****,ios服,SR
29566489,玉藻猫,O*****,ios服,SR
29566490,玛尔达,A*****,安卓bili服,SR
29566491,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
29566492,齐格飞,4*****,ios服,SR
29566493,玛尔达,4*****,ios服,SR
29566494,伊丽莎白·巴托里,G*****,ios服,SR
29566495,齐格飞,M*****,安卓bili服,SR
29566496,玛尔达,6*****,ios服,SR
29566497,斯忒诺,6*****,ios服,SR
29566498,卡米拉,K*****,安卓bili服,SR
29566499,玛丽·安托瓦内特,W*****,安卓bili服,SR
29566500,兰斯洛特,虚*****,安卓bili服,SR
29566501,玛丽·安托瓦内特,冀*****,安卓bili服,SR
29566502,阿塔兰忒,冀*****,安卓bili服,SR
29566503,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29566504,童谣,u*****,安卓bili服,SR
29566505,伊丽莎白·巴托里,幸*****,ios服,SR
29566506,骑士迪昂,f*****,安卓bili服,SR
29566507,玛尔达,k*****,安卓bili服,SR
29566508,斯忒诺,E*****,ios服,SR
29566509,骑士迪昂,X*****,ios服,SR
29566510,玉藻猫,0*****,ios服,SR
29566511,卫宫,无*****,安卓bili服,SR
29566512,李书文,1*****,安卓bili服,SR
29566513,齐格飞,T*****,ios服,SR
29566514,海伦娜·布拉瓦茨基,Q*****,ios服,SR
29566515,赫拉克勒斯,8*****,ios服,SR
29566516,赫拉克勒斯,2*****,ios服,SR
29566517,斯忒诺,5*****,安卓bili服,SR
29566518,赫拉克勒斯,博*****,ios服,SR
29566519,玛丽·安托瓦内特,X*****,安卓bili服,SR
29566520,阿斯托尔福,a*****,安卓bili服,SR
29566521,斯忒诺,k*****,安卓bili服,SR
29566522,罗摩,小*****,安卓bili服,SR
29566523,弗朗西斯·德雷克,帅*****,安卓bili服,SSR
29566524,伊丽莎白·巴托里,d*****,ios服,SR
29566525,齐格飞,d*****,ios服,SR
29566526,卫宫,3*****,安卓bili服,SR
29566527,美狄亚〔Lily〕,n*****,ios服,SR
29566528,卫宫,3*****,安卓bili服,SR
29566529,玉藻猫,e*****,安卓bili服,SR
29566530,贝奥武夫,6*****,ios服,SR
29566531,玛丽·安托瓦内特,a*****,ios服,SR
29566532,赫拉克勒斯,V*****,ios服,SR
29566533,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29566534,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
29566535,斯忒诺,a*****,安卓bili服,SR
29566536,斯忒诺,6*****,ios服,SR
29566537,伊丽莎白·巴托里,7*****,ios服,SR
29566538,骑士迪昂,7*****,ios服,SR
29566539,齐格飞,7*****,安卓bili服,SR
29566540,迦尔纳,d*****,ios服,SSR
29566541,贞德,那*****,ios服,SSR
29566542,玉藻猫,l*****,安卓bili服,SR
29566543,兰斯洛特,1*****,ios服,SR
29566544,伊丽莎白·巴托里,4*****,安卓bili服,SR
29566545,骑士迪昂,z*****,ios服,SR
29566546,玛丽·安托瓦内特,N*****,安卓bili服,SR
29566547,卡米拉,L*****,安卓bili服,SR
29566548,玛丽·安托瓦内特,H*****,ios服,SR
29566549,莫德雷德,u*****,安卓bili服,SSR
29566550,玛尔达,1*****,ios服,SR
29566551,童谣,u*****,安卓bili服,SR
29566552,玉藻猫,唯*****,安卓bili服,SR
29566553,阿塔兰忒,呱*****,ios服,SR
29566554,骑士迪昂,O*****,ios服,SR
29566555,骑士迪昂,O*****,ios服,SR
29566556,伊丽莎白·巴托里,1*****,ios服,SR
29566557,斯忒诺,S*****,ios服,SR
29566558,阿周那,非*****,安卓bili服,SSR
29566559,斯忒诺,6*****,ios服,SR
29566560,玛尔达,8*****,ios服,SR
29566561,弗拉德三世,i*****,安卓bili服,SSR
29566562,伊丽莎白·巴托里,o*****,安卓bili服,SR
29566563,兰斯洛特,a*****,ios服,SR
29566564,弗拉德三世,桑*****,安卓bili服,SSR
29566565,玛丽·安托瓦内特,j*****,ios服,SR
29566566,玉藻猫,7*****,安卓bili服,SR
29566567,玉藻猫,r*****,ios服,SR
29566568,卫宫,r*****,ios服,SR
29566569,伊丽莎白·巴托里,J*****,ios服,SR
29566570,玛尔达,4*****,安卓bili服,SR
29566571,骑士迪昂,w*****,安卓bili服,SR
29566572,斯忒诺,梦*****,安卓bili服,SR
29566573,玉藻猫,梦*****,安卓bili服,SR
29566574,芬恩·麦克库尔,a*****,安卓bili服,SR
29566575,卫宫,p*****,ios服,SR
