id,info,rname,sname,star
8849872,安妮·伯妮＆玛莉·瑞德,今*****,安卓bili服,SR
8849873,卫宫,D*****,ios服,SR
8849874,贝奥武夫,地*****,ios服,SR
8849875,齐格飞,瓜*****,安卓bili服,SR
8849876,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
8849877,阿周那,小*****,安卓bili服,SSR
8849878,弗兰肯斯坦,w*****,安卓bili服,SR
8849879,兰斯洛特,七*****,ios服,SR
8849880,阿塔兰忒,氢*****,安卓bili服,SR
8849881,童谣,n*****,安卓bili服,SR
8849882,卫宫,v*****,安卓bili服,SR
8849883,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8849884,阿塔兰忒,M*****,安卓bili服,SR
8849885,斯忒诺,大*****,ios服,SR
8849886,弗兰肯斯坦,l*****,安卓bili服,SR
8849887,赫拉克勒斯,咸*****,安卓bili服,SR
8849888,玉藻猫,昼*****,ios服,SR
8849889,齐格飞,沉*****,安卓bili服,SR
8849890,罗摩,沉*****,安卓bili服,SR
8849891,芬恩·麦克库尔,p*****,ios服,SR
8849892,骑士迪昂,0*****,ios服,SR
8849893,卡米拉,p*****,安卓bili服,SR
8849894,贝奥武夫,独*****,安卓bili服,SR
8849895,阿斯托尔福,独*****,安卓bili服,SR
8849896,托马斯·爱迪生,独*****,安卓bili服,SR
8849897,斯忒诺,1*****,安卓bili服,SR
8849898,安妮·伯妮＆玛莉·瑞德,酷*****,安卓bili服,SR
8849899,芬恩·麦克库尔,G*****,ios服,SR
8849900,骑士迪昂,7*****,ios服,SR
8849901,玛尔达,d*****,安卓bili服,SR
8849902,阿斯托尔福,闵*****,安卓bili服,SR
