id,info,rname,sname,star
29614989,斯忒诺,0*****,ios服,SR
29614990,阿蒂拉,栗*****,安卓bili服,SSR
29614991,安妮·伯妮＆玛莉·瑞德,死*****,安卓bili服,SR
29614992,贞德,寞*****,安卓联运服,SSR
29614993,玛尔达,你*****,安卓bili服,SR
29614994,骑士迪昂,P*****,ios服,SR
29614995,玛尔达,b*****,ios服,SR
29614996,阿周那,死*****,ios服,SSR
29614997,齐格飞,1*****,ios服,SR
29614998,斯忒诺,u*****,ios服,SR
29614999,骑士迪昂,u*****,ios服,SR
29615000,玛尔达,6*****,安卓bili服,SR
29615001,齐格飞,6*****,安卓bili服,SR
29615002,阿塔兰忒,S*****,ios服,SR
29615003,弗朗西斯·德雷克,D*****,安卓bili服,SSR
29615004,骑士迪昂,0*****,ios服,SR
29615005,玉藻猫,8*****,ios服,SR
29615006,库·丘林[Alter],螺*****,安卓bili服,SSR
29615007,骑士迪昂,2*****,安卓bili服,SR
29615008,斯忒诺,J*****,ios服,SR
29615009,骑士迪昂,a*****,ios服,SR
29615010,卫宫,2*****,ios服,SR
29615011,斯忒诺,7*****,安卓bili服,SR
29615012,骑士迪昂,E*****,ios服,SR
29615013,弗兰肯斯坦,V*****,ios服,SR
29615014,骑士迪昂,I*****,安卓bili服,SR
29615015,玛尔达,D*****,ios服,SR
29615016,斯忒诺,D*****,安卓bili服,SR
29615017,安妮·伯妮＆玛莉·瑞德,基*****,安卓联运服,SR
29615018,阿斯托尔福,u*****,ios服,SR
29615019,骑士迪昂,v*****,ios服,SR
