id,info,rname,sname,star
24920850,玉藻猫,基*****,ios服,SR
24920851,莫德雷德,c*****,ios服,SSR
24920852,俄里翁,夏*****,安卓bili服,SSR
24920853,茨木童子,倒*****,安卓bili服,SR
24920854,茨木童子,1*****,ios服,SR
24920855,茨木童子,k*****,ios服,SR
24920856,茨木童子,g*****,安卓bili服,SR
24920857,尼古拉·特斯拉,g*****,安卓bili服,SSR
24920858,芬恩·麦克库尔,l*****,安卓bili服,SR
24920859,阿周那,咸*****,ios服,SSR
24920860,源赖光,o*****,ios服,SSR
24920861,玛尔达,6*****,ios服,SR
24920862,源赖光,情*****,安卓bili服,SSR
24920863,弗朗西斯·德雷克,笪*****,安卓bili服,SSR
24920864,茨木童子,m*****,ios服,SR
24920865,源赖光,薄*****,安卓bili服,SSR
24920866,玉藻猫,佘*****,ios服,SR
24920867,卡米拉,3*****,ios服,SR
24920868,源赖光,夜*****,ios服,SSR
24920869,源赖光,咕*****,ios服,SSR
24920870,玛尔达,c*****,ios服,SR
24920871,罗摩,博*****,ios服,SR
24920872,卡米拉,屁*****,安卓bili服,SR
24920873,弗兰肯斯坦,f*****,安卓bili服,SR
24920874,骑士迪昂,逆*****,安卓bili服,SR
24920875,阿周那,竹*****,安卓bili服,SSR
24920876,兰斯洛特,E*****,安卓bili服,SR
24920877,茨木童子,巫*****,安卓bili服,SR
24920878,源赖光,s*****,安卓bili服,SSR
24920879,茨木童子,a*****,ios服,SR
24920880,玉藻猫,A*****,安卓bili服,SR
