id,info,rname,sname,star
30365856,玛丽·安托瓦内特,K*****,安卓bili服,SR
30365857,阿周那,纪*****,安卓bili服,SSR
30365858,卡米拉,7*****,ios服,SR
30365859,俄里翁,C*****,安卓bili服,SSR
30365860,伊丽莎白·巴托里,J*****,ios服,SR
30365861,赫拉克勒斯,路*****,安卓bili服,SR
30365862,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
30365863,迦尔纳,左*****,ios服,SSR
30365864,玉藻前,兜*****,ios服,SSR
30365865,美狄亚〔Lily〕,H*****,安卓bili服,SR
30365866,伊丽莎白·巴托里,1*****,安卓bili服,SR
30365867,玛丽·安托瓦内特,1*****,安卓bili服,SR
30365868,齐格飞,B*****,ios服,SR
30365869,伊丽莎白·巴托里,J*****,ios服,SR
30365870,兰斯洛特,繁*****,安卓bili服,SR
30365871,齐格飞,H*****,ios服,SR
30365872,卫宫,7*****,ios服,SR
30365873,伊丽莎白·巴托里,7*****,ios服,SR
30365874,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
30365875,迦尔纳,9*****,安卓bili服,SSR
30365876,阿塔兰忒,魂*****,安卓bili服,SR
30365877,玉藻猫,X*****,ios服,SR
30365878,玉藻猫,X*****,ios服,SR
30365879,阿周那,遇*****,安卓bili服,SSR
30365880,骑士迪昂,嵇*****,安卓bili服,SR
30365881,卫宫〔Assassin〕,遥*****,安卓bili服,SR
30365882,阿蒂拉,O*****,安卓bili服,SSR
30365883,罗摩,V*****,安卓bili服,SR
30365884,尼禄·克劳狄乌斯,3*****,ios服,SR
30365885,玛尔达,t*****,安卓bili服,SR
30365886,阿蒂拉,t*****,安卓bili服,SSR
