id,info,rname,sname,star
12491541,酒吞童子,梓*****,安卓bili服,SSR
12491542,伊丽莎白·巴托里,浅*****,安卓bili服,SR
12491543,齐格飞,千*****,安卓bili服,SR
12491544,齐格飞,g*****,安卓bili服,SR
12491545,卡米拉,大*****,安卓bili服,SR
12491546,酒吞童子,花*****,安卓联运服,SSR
12491547,卫宫,y*****,安卓bili服,SR
12491548,阿斯托尔福,f*****,安卓bili服,SR
12491549,齐格飞,◎*****,安卓bili服,SR
12491550,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12491551,童谣,e*****,安卓bili服,SR
12491552,玉藻猫,b*****,安卓bili服,SR
12491553,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12491554,玉藻前,8*****,安卓bili服,SSR
12491555,卫宫,5*****,安卓bili服,SR
12491556,玛丽·安托瓦内特,1*****,安卓联运服,SR
12491557,卫宫,b*****,安卓bili服,SR
12491558,齐格飞,w*****,安卓bili服,SR
12491559,赫拉克勒斯,t*****,ios服,SR
12491560,阿周那,e*****,安卓bili服,SSR
12491561,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12491562,酒吞童子,忘*****,安卓联运服,SSR
12491563,童谣,h*****,安卓bili服,SR
12491564,弗朗西斯·德雷克,不*****,安卓bili服,SSR
12491565,卡米拉,绝*****,安卓联运服,SR
12491566,童谣,器*****,ios服,SR
12491567,童谣,u*****,ios服,SR
12491568,诸葛孔明〔埃尔梅罗Ⅱ世〕,跪*****,安卓bili服,SSR
12491569,玛丽·安托瓦内特,t*****,ios服,SR
12491570,酒吞童子,d*****,安卓联运服,SSR
12491571,诸葛孔明〔埃尔梅罗Ⅱ世〕,俟*****,ios服,SSR
