id,info,rname,sname,star
23523291,茨木童子,m*****,安卓bili服,SR
23523292,茨木童子,燕*****,ios服,SR
23523293,茨木童子,燕*****,ios服,SR
23523294,莫德雷德,侯*****,ios服,SSR
23523295,源赖光,白*****,ios服,SSR
23523296,源赖光,毕*****,ios服,SSR
23523297,骑士迪昂,w*****,安卓bili服,SR
23523298,茨木童子,门*****,安卓bili服,SR
23523299,源赖光,l*****,安卓bili服,SSR
23523300,茨木童子,苗*****,安卓bili服,SR
23523301,茨木童子,孟*****,安卓bili服,SR
23523302,海伦娜·布拉瓦茨基,孟*****,安卓bili服,SR
23523303,茨木童子,隗*****,ios服,SR
23523304,茨木童子,3*****,安卓bili服,SR
23523305,伊丽莎白·巴托里,3*****,安卓bili服,SR
23523306,卫宫〔Assassin〕,祝*****,安卓bili服,SR
23523307,玛尔达,长*****,安卓bili服,SR
23523308,源赖光,公*****,安卓bili服,SSR
23523309,齐格飞,k*****,安卓bili服,SR
23523310,茨木童子,k*****,安卓bili服,SR
23523311,卫宫,B*****,安卓bili服,SR
23523312,兰斯洛特,祝*****,安卓bili服,SR
23523313,源赖光,1*****,安卓bili服,SSR
23523314,茨木童子,阳*****,安卓bili服,SR
23523315,童谣,谷*****,安卓bili服,SR
23523316,阿塔兰忒,祝*****,安卓bili服,SR
23523317,源赖光,n*****,安卓bili服,SSR
23523318,茨木童子,毕*****,ios服,SR
23523319,贝奥武夫,m*****,安卓bili服,SR
23523320,源赖光,y*****,安卓bili服,SSR
23523321,贝奥武夫,y*****,安卓bili服,SR
