id,info,rname,sname,star
12615657,开膛手杰克,冰*****,安卓bili服,SSR
12615658,玉藻猫,m*****,安卓bili服,SR
12615659,卫宫,m*****,安卓bili服,SR
12615660,阿周那,0*****,ios服,SSR
12615661,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
12615662,伊丽莎白·巴托里,d*****,安卓bili服,SR
12615663,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12615664,齐格飞,r*****,安卓bili服,SR
12615665,伊丽莎白·巴托里,映*****,安卓bili服,SR
12615666,尼古拉·特斯拉,r*****,安卓bili服,SSR
12615667,弗拉德三世,a*****,安卓bili服,SSR
12615668,酒吞童子,e*****,安卓bili服,SSR
12615669,南丁格尔,b*****,安卓bili服,SSR
12615670,阿蒂拉,神*****,ios服,SSR
12615671,弗兰肯斯坦,k*****,ios服,SR
12615672,童谣,k*****,ios服,SR
12615673,酒吞童子,k*****,ios服,SSR
12615674,贞德,源*****,ios服,SSR
12615675,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12615676,卫宫,弃*****,安卓bili服,SR
12615677,玉藻猫,弃*****,安卓bili服,SR
12615678,玛尔达,w*****,安卓bili服,SR
12615679,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12615680,齐格飞,F*****,安卓bili服,SR
12615681,酒吞童子,t*****,安卓bili服,SSR
12615682,开膛手杰克,m*****,安卓bili服,SSR
12615683,斯忒诺,d*****,安卓bili服,SR
12615684,弗朗西斯·德雷克,等*****,安卓bili服,SSR
12615685,阿蒂拉,哔*****,ios服,SSR
12615686,酒吞童子,康*****,安卓bili服,SSR
12615687,齐格飞,h*****,安卓bili服,SR
