id,info,rname,sname,star
14962650,贞德,S*****,安卓bili服,SSR
14962651,卡米拉,0*****,安卓bili服,SR
14962652,卡米拉,a*****,安卓联运服,SR
14962653,赫拉克勒斯,a*****,安卓联运服,SR
14962654,玛尔达,v*****,安卓bili服,SR
14962655,迦尔纳,密*****,安卓联运服,SSR
14962656,阿尔托莉雅·潘德拉贡,密*****,安卓联运服,SSR
14962657,李书文,翊*****,ios服,SR
14962658,卫宫,血*****,安卓bili服,SR
14962659,弗拉德三世,a*****,ios服,SSR
14962660,弗拉德三世,a*****,ios服,SSR
14962661,骑士迪昂,暗*****,安卓bili服,SR
14962662,玛尔达,S*****,ios服,SR
14962663,玛尔达,x*****,安卓bili服,SR
14962664,卫宫,x*****,安卓bili服,SR
14962665,罗摩,6*****,安卓bili服,SR
14962666,卫宫〔Assassin〕,6*****,安卓bili服,SR
14962667,罗摩,ジ*****,安卓联运服,SR
14962668,李书文,冰*****,安卓bili服,SR
14962669,玛丽·安托瓦内特,冰*****,安卓bili服,SR
14962670,贞德,羽*****,安卓bili服,SSR
14962671,诸葛孔明〔埃尔梅罗Ⅱ世〕,浅*****,安卓bili服,SSR
14962672,李书文,w*****,ios服,SR
14962673,玄奘三藏,4*****,安卓bili服,SSR
14962674,李书文,延*****,安卓bili服,SR
14962675,赫拉克勒斯,1*****,安卓bili服,SR
14962676,斯忒诺,l*****,安卓bili服,SR
14962677,骑士迪昂,l*****,安卓bili服,SR
14962678,玄奘三藏,魂*****,安卓联运服,SSR
14962679,阿斯托尔福,d*****,安卓bili服,SR
14962680,玄奘三藏,z*****,ios服,SSR
14962681,斯忒诺,h*****,安卓bili服,SR
14962682,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14962683,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14962684,贝奥武夫,6*****,ios服,SR
14962685,李书文,a*****,安卓bili服,SR
14962686,罗摩,夏*****,安卓bili服,SR
14962687,迦尔纳,9*****,安卓bili服,SSR
14962688,开膛手杰克,朱*****,安卓bili服,SSR
14962689,玛丽·安托瓦内特,洪*****,安卓bili服,SR
14962690,卫宫,k*****,安卓bili服,SR
14962691,玄奘三藏,i*****,安卓bili服,SSR
14962692,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
14962693,李书文,v*****,安卓bili服,SR
14962694,伊丽莎白·巴托里,7*****,安卓bili服,SR
14962695,阿斯托尔福,顾*****,安卓bili服,SR
14962696,李书文,s*****,安卓bili服,SR
14962697,李书文,r*****,安卓bili服,SR
14962698,赫拉克勒斯,s*****,安卓bili服,SR
14962699,贞德,4*****,安卓bili服,SSR
14962700,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14962701,李书文,o*****,安卓bili服,SR
14962702,赫拉克勒斯,n*****,ios服,SR
14962703,斯忒诺,n*****,ios服,SR
14962704,贝奥武夫,月*****,ios服,SR
14962705,李书文,咕*****,安卓bili服,SR
14962706,弗拉德三世,A*****,安卓bili服,SSR
14962707,玄奘三藏,s*****,安卓bili服,SSR
14962708,骑士迪昂,f*****,安卓bili服,SR
14962709,李书文,孙*****,ios服,SR
14962710,玛丽·安托瓦内特,白*****,安卓bili服,SR
14962711,赫拉克勒斯,c*****,安卓bili服,SR
14962712,玛尔达,c*****,安卓bili服,SR
14962713,赫拉克勒斯,纯*****,安卓bili服,SR
14962714,玛丽·安托瓦内特,d*****,安卓bili服,SR
14962715,童谣,阮*****,ios服,SR
14962716,弗拉德三世,6*****,安卓bili服,SSR
14962717,玄奘三藏,黑*****,安卓bili服,SSR
14962718,齐格飞,请*****,安卓bili服,SR
14962719,李书文,巨*****,安卓bili服,SR
14962720,卫宫〔Assassin〕,o*****,安卓bili服,SR
14962721,李书文,e*****,安卓bili服,SR
14962722,海伦娜·布拉瓦茨基,1*****,ios服,SR
14962723,迦尔纳,威*****,安卓联运服,SSR
14962724,玄奘三藏,a*****,安卓bili服,SSR
14962725,伊丽莎白·巴托里,c*****,ios服,SR
14962726,玄奘三藏,仲*****,安卓bili服,SSR
14962727,弗拉德三世,殇*****,ios服,SSR
14962728,赫拉克勒斯,P*****,ios服,SR
14962729,卡米拉,岛*****,安卓bili服,SR
14962730,阿塔兰忒,5*****,安卓联运服,SR
14962731,玉藻猫,C*****,安卓bili服,SR
14962732,伊丽莎白·巴托里,C*****,安卓bili服,SR
14962733,卡米拉,C*****,ios服,SR
14962734,骑士迪昂,C*****,ios服,SR
14962735,玄奘三藏,莲*****,安卓bili服,SSR
14962736,阿塔兰忒,q*****,安卓bili服,SR
14962737,罗摩,8*****,ios服,SR
14962738,卡米拉,l*****,安卓bili服,SR
14962739,阿斯托尔福,G*****,ios服,SR
14962740,伊丽莎白·巴托里,氵*****,ios服,SR
14962741,玄奘三藏,e*****,ios服,SSR
14962742,李书文,乐*****,安卓bili服,SR
14962743,玛尔达,努*****,ios服,SR
14962744,斯忒诺,d*****,安卓bili服,SR
14962745,齐格飞,默*****,安卓bili服,SR
14962746,卡米拉,r*****,安卓bili服,SR
14962747,玄奘三藏,若*****,安卓bili服,SSR
14962748,李书文,阮*****,ios服,SR
14962749,李书文,烟*****,安卓联运服,SR
