id,info,rname,sname,star
29989000,玛尔达,骑*****,ios服,SR
29989001,玛丽·安托瓦内特,7*****,ios服,SR
29989002,玛尔达,e*****,安卓bili服,SR
29989003,阿蒂拉,炎*****,ios服,SSR
29989004,玉藻猫,炎*****,ios服,SR
29989005,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
29989006,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29989007,赫拉克勒斯,0*****,安卓bili服,SR
29989008,斯忒诺,B*****,ios服,SR
29989009,齐格飞,N*****,安卓bili服,SR
29989010,骑士迪昂,f*****,安卓联运服,SR
29989011,卫宫,丈*****,ios服,SR
29989012,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
29989013,阿蒂拉,筑*****,ios服,SSR
29989014,斯忒诺,乔*****,安卓bili服,SR
29989015,开膛手杰克,乔*****,安卓bili服,SSR
29989016,玛丽·安托瓦内特,E*****,安卓bili服,SR
29989017,玉藻前,J*****,安卓bili服,SSR
29989018,赫拉克勒斯,h*****,ios服,SR
29989019,玉藻猫,苍*****,安卓bili服,SR
29989020,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
29989021,卡米拉,傲*****,ios服,SR
29989022,弗兰肯斯坦,t*****,安卓bili服,SR
29989023,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
29989024,赫拉克勒斯,F*****,安卓bili服,SR
29989025,骑士迪昂,c*****,安卓bili服,SR
29989026,玉藻猫,H*****,ios服,SR
29989027,卫宫〔Assassin〕,苏*****,ios服,SR
29989028,齐格飞,E*****,安卓bili服,SR
29989029,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
29989030,玛丽·安托瓦内特,L*****,安卓bili服,SR
