id,info,rname,sname,star
26787940,斯忒诺,2*****,ios服,SR
26787941,玛丽·安托瓦内特,冉*****,安卓联运服,SR
26787942,赫拉克勒斯,冉*****,安卓联运服,SR
26787943,玛丽·安托瓦内特,1*****,安卓bili服,SR
26787944,伊丽莎白·巴托里,1*****,安卓bili服,SR
26787945,南丁格尔,s*****,安卓bili服,SSR
26787946,玛丽·安托瓦内特,麿*****,安卓bili服,SR
26787947,玛尔达,1*****,安卓bili服,SR
26787948,阿塔兰忒,b*****,ios服,SR
26787949,贝奥武夫,u*****,安卓bili服,SR
26787950,卡米拉,1*****,安卓bili服,SR
26787951,卡米拉,1*****,安卓bili服,SR
26787952,齐格飞,1*****,安卓bili服,SR
26787953,卫宫,1*****,安卓bili服,SR
26787954,茨木童子,n*****,安卓bili服,SR
26787955,迦尔纳,b*****,ios服,SSR
26787956,茨木童子,Q*****,ios服,SR
26787957,卡米拉,C*****,安卓bili服,SR
26787958,卡米拉,1*****,安卓bili服,SR
26787959,茨木童子,影*****,安卓bili服,SR
26787960,赫拉克勒斯,1*****,安卓bili服,SR
26787961,赫拉克勒斯,1*****,安卓bili服,SR
26787962,卡米拉,1*****,安卓bili服,SR
26787963,骑士迪昂,1*****,安卓bili服,SR
26787964,伊丽莎白·巴托里,1*****,安卓bili服,SR
26787965,玛丽·安托瓦内特,1*****,安卓bili服,SR
26787966,茨木童子,1*****,安卓bili服,SR
26787967,齐格飞,a*****,安卓bili服,SR
26787968,骑士迪昂,1*****,安卓bili服,SR
26787969,玛尔达,r*****,ios服,SR
26787970,阿蒂拉,黄*****,ios服,SSR
26787971,赫拉克勒斯,N*****,ios服,SR
26787972,斯忒诺,1*****,安卓bili服,SR
26787973,赫拉克勒斯,1*****,安卓bili服,SR
26787974,卫宫,1*****,安卓bili服,SR
26787975,骑士迪昂,失*****,安卓bili服,SR
26787976,南丁格尔,K*****,安卓bili服,SSR
26787977,赫拉克勒斯,K*****,安卓bili服,SR
26787978,玉藻猫,1*****,安卓bili服,SR
26787979,赫拉克勒斯,1*****,安卓bili服,SR
26787980,贝奥武夫,包*****,安卓bili服,SR
26787981,茨木童子,q*****,安卓bili服,SR
26787982,齐格飞,1*****,安卓bili服,SR
26787983,齐格飞,吾*****,安卓bili服,SR
26787984,童谣,吾*****,安卓bili服,SR
26787985,斯忒诺,1*****,安卓bili服,SR
26787986,斯忒诺,1*****,安卓bili服,SR
26787987,玛尔达,1*****,安卓bili服,SR
26787988,卫宫,1*****,安卓bili服,SR
26787989,弗兰肯斯坦,m*****,安卓bili服,SR
26787990,源赖光,蒙*****,安卓bili服,SSR
26787991,俄里翁,蒙*****,安卓bili服,SSR
26787992,玛尔达,同*****,安卓bili服,SR
26787993,斯忒诺,1*****,安卓bili服,SR
26787994,玛尔达,1*****,安卓bili服,SR
26787995,玉藻猫,1*****,安卓bili服,SR
26787996,伊丽莎白·巴托里,1*****,安卓bili服,SR
26787997,玛尔达,1*****,安卓bili服,SR
26787998,玛丽·安托瓦内特,1*****,安卓bili服,SR
26787999,玛尔达,k*****,安卓bili服,SR
26788000,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26788001,卫宫〔Assassin〕,l*****,安卓bili服,SR
26788002,卫宫,1*****,安卓bili服,SR
26788003,玉藻猫,1*****,安卓bili服,SR
26788004,赫拉克勒斯,3*****,安卓bili服,SR
26788005,卫宫,1*****,安卓bili服,SR
26788006,骑士迪昂,1*****,安卓bili服,SR
26788007,伊丽莎白·巴托里,花*****,ios服,SR
26788008,骑士迪昂,1*****,安卓bili服,SR
26788009,玉藻猫,1*****,安卓bili服,SR
26788010,玛丽·安托瓦内特,1*****,安卓bili服,SR
26788011,赫拉克勒斯,1*****,安卓bili服,SR
26788012,玉藻前,非*****,ios服,SSR
26788013,赫拉克勒斯,1*****,安卓bili服,SR
26788014,卫宫,1*****,安卓bili服,SR
26788015,卫宫,1*****,安卓bili服,SR
26788016,玉藻猫,1*****,安卓bili服,SR
26788017,卫宫〔Assassin〕,路*****,安卓bili服,SR
26788018,库·丘林[Alter],我*****,安卓bili服,SSR
26788019,齐格飞,c*****,安卓bili服,SR
26788020,斯忒诺,1*****,安卓bili服,SR
26788021,开膛手杰克,a*****,ios服,SSR
26788022,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788023,源赖光,u*****,ios服,SSR
26788024,齐格飞,1*****,安卓bili服,SR
26788025,斯忒诺,1*****,安卓bili服,SR
26788026,源赖光,咩*****,安卓bili服,SSR
26788027,茨木童子,n*****,安卓bili服,SR
26788028,茨木童子,吾*****,安卓bili服,SR
26788029,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788030,伊丽莎白·巴托里,彼*****,安卓bili服,SR
26788031,斯忒诺,5*****,ios服,SR
26788032,童谣,远*****,ios服,SR
26788033,卫宫,1*****,安卓bili服,SR
26788034,玉藻猫,1*****,安卓bili服,SR
26788035,伊丽莎白·巴托里,1*****,安卓bili服,SR
26788036,卫宫,1*****,安卓bili服,SR
26788037,赫拉克勒斯,1*****,安卓bili服,SR
26788038,卫宫,1*****,安卓bili服,SR
26788039,玉藻猫,1*****,安卓bili服,SR
