id,info,rname,sname,star
13091236,骑士迪昂,青*****,安卓bili服,SR
13091237,阿斯托尔福,l*****,安卓bili服,SR
13091238,弗兰肯斯坦,超*****,安卓bili服,SR
13091239,伊丽莎白·巴托里,j*****,安卓bili服,SR
13091240,莫德雷德,e*****,ios服,SSR
13091241,斯忒诺,d*****,安卓bili服,SR
13091242,酒吞童子,d*****,安卓bili服,SSR
13091243,酒吞童子,逯*****,安卓bili服,SSR
13091244,酒吞童子,d*****,安卓bili服,SSR
13091245,弗兰肯斯坦,未*****,安卓bili服,SR
13091246,卫宫〔Assassin〕,a*****,安卓bili服,SR
13091247,酒吞童子,s*****,安卓bili服,SSR
13091248,齐格飞,7*****,安卓bili服,SR
13091249,玛尔达,樱*****,安卓bili服,SR
13091250,酒吞童子,5*****,安卓bili服,SSR
13091251,卫宫〔Assassin〕,幸*****,安卓bili服,SR
13091252,齐格飞,可*****,安卓bili服,SR
13091253,玛丽·安托瓦内特,a*****,安卓bili服,SR
13091254,阿斯托尔福,b*****,安卓bili服,SR
13091255,玉藻前,b*****,安卓bili服,SSR
13091256,酒吞童子,e*****,安卓bili服,SSR
13091257,卡米拉,进*****,ios服,SR
13091258,赫拉克勒斯,进*****,ios服,SR
13091259,卫宫,1*****,安卓bili服,SR
13091260,玉藻猫,1*****,安卓bili服,SR
13091261,骑士迪昂,玄*****,安卓bili服,SR
13091262,兰斯洛特,c*****,安卓bili服,SR
13091263,伊丽莎白·巴托里,哇*****,安卓bili服,SR
13091264,芬恩·麦克库尔,p*****,ios服,SR
13091265,卡米拉,p*****,安卓bili服,SR
13091266,阿斯托尔福,m*****,安卓bili服,SR
13091267,赫拉克勒斯,i*****,安卓bili服,SR
13091268,骑士迪昂,i*****,安卓bili服,SR
13091269,酒吞童子,x*****,安卓bili服,SSR
13091270,酒吞童子,x*****,安卓bili服,SSR
13091271,芬恩·麦克库尔,S*****,ios服,SR
13091272,玛尔达,4*****,ios服,SR
13091273,芬恩·麦克库尔,俞*****,ios服,SR
13091274,库·丘林[Alter],0*****,ios服,SSR
13091275,卡米拉,可*****,安卓联运服,SR
13091276,玉藻猫,可*****,安卓联运服,SR
13091277,阿斯托尔福,B*****,ios服,SR
13091278,酒吞童子,仇*****,安卓bili服,SSR
13091279,卫宫,仇*****,安卓bili服,SR
13091280,骑士迪昂,n*****,安卓bili服,SR
13091281,齐格飞,i*****,安卓bili服,SR
13091282,南丁格尔,5*****,ios服,SSR
13091283,斯忒诺,g*****,安卓bili服,SR
13091284,卡米拉,马*****,安卓bili服,SR
13091285,酒吞童子,依*****,ios服,SSR
13091286,玉藻猫,a*****,安卓bili服,SR
13091287,齐格飞,a*****,安卓bili服,SR
13091288,赫拉克勒斯,n*****,安卓bili服,SR
13091289,齐格飞,9*****,ios服,SR
13091290,赫拉克勒斯,冬*****,安卓bili服,SR
13091291,海伦娜·布拉瓦茨基,t*****,ios服,SR
13091292,玛丽·安托瓦内特,a*****,ios服,SR
13091293,酒吞童子,亞*****,安卓bili服,SSR
13091294,阿塔兰忒,逯*****,安卓bili服,SR
13091295,开膛手杰克,泽*****,安卓bili服,SSR
13091296,芬恩·麦克库尔,l*****,安卓bili服,SR
13091297,莫德雷德,若*****,安卓bili服,SSR
13091298,童谣,0*****,安卓bili服,SR
13091299,齐格飞,取*****,安卓bili服,SR
13091300,卫宫,a*****,安卓联运服,SR
13091301,弗朗西斯·德雷克,9*****,安卓bili服,SSR
13091302,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13091303,赫拉克勒斯,q*****,安卓bili服,SR
13091304,玉藻猫,s*****,安卓bili服,SR
13091305,卫宫,f*****,安卓bili服,SR
13091306,玛尔达,f*****,安卓bili服,SR
13091307,玛丽·安托瓦内特,横*****,安卓联运服,SR
13091308,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13091309,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
13091310,伊丽莎白·巴托里,i*****,安卓bili服,SR
13091311,玉藻前,发*****,安卓bili服,SSR
13091312,莫德雷德,1*****,安卓bili服,SSR
13091313,童谣,群*****,安卓bili服,SR
13091314,童谣,m*****,安卓bili服,SR
13091315,赫拉克勒斯,0*****,ios服,SR
13091316,海伦娜·布拉瓦茨基,0*****,ios服,SR
13091317,骑士迪昂,爱*****,安卓bili服,SR
13091318,阿尔托莉雅·潘德拉贡,阿*****,安卓bili服,SSR
13091319,玛尔达,此*****,安卓bili服,SR
13091320,酒吞童子,星*****,安卓bili服,SSR
13091321,南丁格尔,7*****,安卓bili服,SSR
13091322,阿塔兰忒,7*****,安卓bili服,SR
13091323,玉藻猫,a*****,安卓bili服,SR
13091324,斯忒诺,织*****,安卓bili服,SR
13091325,酒吞童子,e*****,ios服,SSR
13091326,酒吞童子,幽*****,安卓bili服,SSR
13091327,开膛手杰克,7*****,ios服,SSR
13091328,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
13091329,玛丽·安托瓦内特,潘*****,安卓联运服,SR
13091330,卫宫〔Assassin〕,谦*****,安卓bili服,SR
13091331,齐格飞,开*****,ios服,SR
13091332,玉藻猫,染*****,安卓bili服,SR
13091333,赫拉克勒斯,5*****,ios服,SR
13091334,玛尔达,无*****,安卓bili服,SR
13091335,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
