id,info,rname,sname,star
29666231,迦尔纳,小*****,安卓bili服,SSR
29666232,伊丽莎白·巴托里,小*****,安卓bili服,SR
29666233,阿斯托尔福,a*****,安卓bili服,SR
29666234,玉藻前,a*****,安卓bili服,SSR
29666235,赫拉克勒斯,1*****,安卓联运服,SR
29666236,阿蒂拉,9*****,安卓bili服,SSR
29666237,贝奥武夫,斯*****,安卓bili服,SR
29666238,斯忒诺,远*****,安卓联运服,SR
29666239,玛尔达,e*****,ios服,SR
29666240,兰斯洛特,5*****,安卓bili服,SR
29666241,玛丽·安托瓦内特,2*****,ios服,SR
29666242,玛丽·安托瓦内特,5*****,ios服,SR
29666243,童谣,I*****,安卓bili服,SR
29666244,俄里翁,馹*****,ios服,SSR
29666245,俄里翁,U*****,ios服,SSR
29666246,南丁格尔,Y*****,ios服,SSR
29666247,兰斯洛特,Y*****,ios服,SR
29666248,玉藻猫,小*****,ios服,SR
29666249,玛丽·安托瓦内特,o*****,安卓bili服,SR
29666250,赫拉克勒斯,l*****,安卓bili服,SR
29666251,赫拉克勒斯,v*****,ios服,SR
29666252,弗拉德三世,龍*****,安卓bili服,SSR
29666253,玉藻前,童*****,ios服,SSR
29666254,卫宫,e*****,安卓bili服,SR
29666255,卫宫,x*****,ios服,SR
29666256,阿斯托尔福,可*****,安卓bili服,SR
29666257,弗拉德三世,初*****,安卓bili服,SSR
29666258,骑士迪昂,7*****,ios服,SR
29666259,伊丽莎白·巴托里,清*****,安卓联运服,SR
29666260,卫宫,s*****,安卓bili服,SR
29666261,库·丘林[Alter],伏*****,安卓bili服,SSR
29666262,尼古拉·特斯拉,B*****,安卓bili服,SSR
29666263,芬恩·麦克库尔,格*****,安卓bili服,SR
29666264,卫宫,1*****,ios服,SR
29666265,玛尔达,1*****,ios服,SR
29666266,赫拉克勒斯,1*****,ios服,SR
29666267,伊丽莎白·巴托里,6*****,安卓bili服,SR
29666268,尼古拉·特斯拉,空*****,安卓bili服,SSR
29666269,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29666270,骑士迪昂,c*****,ios服,SR
29666271,伊丽莎白·巴托里,c*****,ios服,SR
29666272,赫拉克勒斯,r*****,安卓bili服,SR
29666273,伊丽莎白·巴托里,3*****,安卓bili服,SR
29666274,玛尔达,3*****,安卓bili服,SR
29666275,开膛手杰克,老*****,安卓bili服,SSR
29666276,斯忒诺,啥*****,ios服,SR
29666277,童谣,埃*****,安卓bili服,SR
29666278,齐格飞,2*****,安卓bili服,SR
29666279,斯忒诺,铠*****,安卓联运服,SR
29666280,阿塔兰忒,E*****,安卓bili服,SR
29666281,伊丽莎白·巴托里,8*****,安卓bili服,SR
29666282,伊丽莎白·巴托里,g*****,安卓bili服,SR
29666283,兰斯洛特,9*****,ios服,SR
29666284,玛尔达,5*****,ios服,SR
29666285,弗朗西斯·德雷克,e*****,安卓bili服,SSR
29666286,阿斯托尔福,e*****,安卓bili服,SR
29666287,玉藻猫,4*****,安卓bili服,SR
29666288,芬恩·麦克库尔,冷*****,安卓bili服,SR
29666289,弗兰肯斯坦,Ë*****,安卓bili服,SR
29666290,伊丽莎白·巴托里,c*****,ios服,SR
29666291,齐格飞,c*****,ios服,SR
29666292,赫拉克勒斯,c*****,ios服,SR
29666293,斯忒诺,5*****,ios服,SR
29666294,卫宫,5*****,ios服,SR
29666295,齐格飞,5*****,ios服,SR
29666296,玛尔达,S*****,ios服,SR
29666297,童谣,꧁*****,安卓bili服,SR
29666298,玛尔达,3*****,ios服,SR
29666299,女王梅芙,n*****,安卓bili服,SSR
29666300,莫德雷德,霜*****,安卓bili服,SSR
29666301,齐格飞,V*****,安卓bili服,SR
29666302,斯忒诺,H*****,安卓bili服,SR
29666303,卡米拉,幻*****,安卓bili服,SR
29666304,齐格飞,幻*****,安卓bili服,SR
29666305,骑士迪昂,S*****,ios服,SR
29666306,尼禄·克劳狄乌斯,木*****,安卓bili服,SR
29666307,阿尔托莉雅·潘德拉贡,博*****,安卓联运服,SSR
29666308,罗摩,n*****,安卓bili服,SR
29666309,海伦娜·布拉瓦茨基,r*****,ios服,SR
29666310,斯忒诺,空*****,ios服,SR
29666311,赫拉克勒斯,n*****,安卓bili服,SR
29666312,斯忒诺,n*****,安卓bili服,SR
29666313,卫宫,2*****,ios服,SR
29666314,卡米拉,K*****,安卓bili服,SR
29666315,美狄亚〔Lily〕,a*****,ios服,SR
29666316,骑士迪昂,U*****,ios服,SR
29666317,卫宫〔Assassin〕,给*****,安卓bili服,SR
29666318,伊丽莎白·巴托里,1*****,ios服,SR
29666319,玛尔达,2*****,安卓bili服,SR
29666320,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
29666321,斯忒诺,T*****,安卓bili服,SR
29666322,伊丽莎白·巴托里,安*****,ios服,SR
29666323,齐格飞,8*****,安卓bili服,SR
29666324,库·丘林[Alter],g*****,安卓bili服,SSR
29666325,诸葛孔明〔埃尔梅罗Ⅱ世〕,歌*****,安卓bili服,SSR
29666326,玉藻前,歌*****,安卓bili服,SSR
29666327,伊丽莎白·巴托里,R*****,ios服,SR
29666328,赫拉克勒斯,R*****,ios服,SR
29666329,童谣,c*****,安卓bili服,SR
29666330,玛尔达,P*****,ios服,SR
