id,info,rname,sname,star
15305883,玛丽·安托瓦内特,1*****,安卓bili服,SR
15305884,玄奘三藏,汪*****,ios服,SSR
15305885,玛尔达,谁*****,安卓bili服,SR
15305886,芬恩·麦克库尔,o*****,安卓bili服,SR
15305887,赫拉克勒斯,我*****,安卓联运服,SR
15305888,卫宫,p*****,安卓bili服,SR
15305889,美狄亚〔Lily〕,p*****,安卓bili服,SR
15305890,李书文,毁*****,ios服,SR
15305891,李书文,毁*****,ios服,SR
15305892,卡米拉,1*****,安卓bili服,SR
15305893,玉藻猫,1*****,安卓bili服,SR
15305894,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
15305895,李书文,瞎*****,安卓联运服,SR
15305896,骑士迪昂,维*****,ios服,SR
15305897,李书文,9*****,ios服,SR
15305898,李书文,c*****,安卓bili服,SR
15305899,李书文,魔*****,ios服,SR
15305900,骑士迪昂,未*****,ios服,SR
15305901,芬恩·麦克库尔,雾*****,安卓bili服,SR
15305902,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15305903,尼古拉·特斯拉,0*****,安卓bili服,SSR
15305904,玄奘三藏,秋*****,安卓bili服,SSR
15305905,玉藻猫,R*****,ios服,SR
15305906,童谣,l*****,ios服,SR
15305907,阿塔兰忒,l*****,ios服,SR
15305908,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15305909,兰斯洛特,a*****,ios服,SR
15305910,玄奘三藏,如*****,安卓bili服,SSR
15305911,骑士迪昂,e*****,ios服,SR
15305912,李书文,4*****,安卓bili服,SR
15305913,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
