id,info,rname,sname,star
20410209,罗摩,e*****,安卓bili服,SR
20410210,芬恩·麦克库尔,3*****,安卓bili服,SR
20410211,斯忒诺,3*****,安卓bili服,SR
20410212,贞德,3*****,安卓bili服,SSR
20410213,斯卡哈,艾*****,安卓bili服,SSR
20410214,贝奥武夫,c*****,安卓bili服,SR
20410215,卫宫〔Assassin〕,N*****,ios服,SR
20410216,赫拉克勒斯,☻*****,安卓bili服,SR
20410217,齐格飞,艾*****,安卓bili服,SR
20410218,贝奥武夫,r*****,安卓bili服,SR
20410219,罗摩,蝶*****,ios服,SR
20410220,玉藻猫,我*****,安卓bili服,SR
20410221,斯忒诺,黄*****,安卓bili服,SR
20410222,齐格飞,欧*****,安卓bili服,SR
20410223,斯卡哈,程*****,安卓bili服,SSR
20410224,玛丽·安托瓦内特,a*****,ios服,SR
20410225,斯卡哈,浮*****,ios服,SSR
20410226,卫宫,汪*****,安卓bili服,SR
20410227,海伦娜·布拉瓦茨基,Y*****,ios服,SR
20410228,斯忒诺,Y*****,ios服,SR
20410229,卡米拉,夏*****,安卓bili服,SR
20410230,贝奥武夫,费*****,安卓bili服,SR
20410231,骑士迪昂,v*****,ios服,SR
20410232,伊丽莎白·巴托里,v*****,ios服,SR
20410233,伊丽莎白·巴托里,C*****,ios服,SR
20410234,齐格飞,C*****,ios服,SR
20410235,贝奥武夫,尼*****,安卓bili服,SR
20410236,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20410237,阿斯托尔福,与*****,安卓bili服,SR
20410238,卡米拉,与*****,安卓bili服,SR
20410239,斯卡哈,与*****,安卓bili服,SSR
