id,info,rname,sname,star
18740259,海伦娜·布拉瓦茨基,鲁*****,安卓bili服,SR
18740260,斯卡哈,参*****,安卓bili服,SSR
18740261,尼古拉·特斯拉,5*****,ios服,SSR
18740262,伊丽莎白·巴托里,5*****,ios服,SR
18740263,芬恩·麦克库尔,臭*****,ios服,SR
18740264,弗朗西斯·德雷克,澹*****,安卓bili服,SSR
18740265,阿周那,l*****,安卓bili服,SSR
18740266,罗摩,i*****,安卓bili服,SR
18740267,玉藻猫,i*****,安卓bili服,SR
18740268,贞德,w*****,安卓bili服,SSR
18740269,卫宫,i*****,安卓bili服,SR
18740270,罗摩,7*****,ios服,SR
18740271,斯卡哈,剑*****,安卓bili服,SSR
18740272,弗朗西斯·德雷克,无*****,安卓联运服,SSR
18740273,斯卡哈,p*****,安卓bili服,SSR
18740274,卫宫,p*****,安卓bili服,SR
18740275,阿塔兰忒,r*****,安卓bili服,SR
18740276,阿斯托尔福,r*****,安卓bili服,SR
18740277,伊丽莎白·巴托里,奈*****,ios服,SR
18740278,斯卡哈,0*****,ios服,SSR
18740279,斯卡哈,a*****,安卓bili服,SSR
18740280,玉藻前,7*****,安卓bili服,SSR
18740281,卫宫,7*****,安卓bili服,SR
18740282,卫宫,醉*****,安卓bili服,SR
18740283,赫拉克勒斯,u*****,安卓bili服,SR
18740284,斯忒诺,语*****,安卓bili服,SR
18740285,斯卡哈,o*****,安卓bili服,SSR
18740286,伊丽莎白·巴托里,结*****,安卓bili服,SR
18740287,卫宫〔Assassin〕,缘*****,安卓bili服,SR
18740288,斯忒诺,澪*****,安卓bili服,SR
18740289,阿蒂拉,桜*****,安卓bili服,SSR
