id,info,rname,sname,star
11480446,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11480447,卫宫,借*****,ios服,SR
11480448,伊丽莎白·巴托里,d*****,ios服,SR
11480449,美狄亚〔Lily〕,q*****,安卓bili服,SR
11480450,罗摩,樱*****,ios服,SR
11480451,芬恩·麦克库尔,d*****,安卓bili服,SR
11480452,弗兰肯斯坦,缺*****,ios服,SR
11480453,开膛手杰克,R*****,ios服,SSR
11480454,芬恩·麦克库尔,江*****,ios服,SR
11480455,卫宫〔Assassin〕,K*****,ios服,SR
11480456,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
11480457,玛丽·安托瓦内特,万*****,安卓联运服,SR
11480458,俄里翁,X*****,ios服,SSR
11480459,玛尔达,樱*****,ios服,SR
11480460,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
11480461,伊丽莎白·巴托里,神*****,安卓bili服,SR
11480462,骑士迪昂,3*****,安卓bili服,SR
11480463,弗拉德三世,1*****,安卓bili服,SSR
11480464,玛丽·安托瓦内特,黑*****,安卓bili服,SR
11480465,酒吞童子,2*****,安卓bili服,SSR
11480466,伊丽莎白·巴托里,e*****,安卓bili服,SR
11480467,卫宫,南*****,ios服,SR
11480468,赫拉克勒斯,刘*****,安卓联运服,SR
11480469,骑士迪昂,最*****,安卓bili服,SR
11480470,斯忒诺,妖*****,ios服,SR
11480471,骑士迪昂,崇*****,安卓bili服,SR
11480472,贝奥武夫,8*****,安卓bili服,SR
11480473,李书文,0*****,安卓bili服,SR
11480474,贝奥武夫,a*****,安卓bili服,SR
11480475,骑士迪昂,1*****,ios服,SR
11480476,童谣,思*****,安卓bili服,SR
