id,info,rname,sname,star
29340371,玉藻猫,4*****,安卓bili服,SR
29340372,阿塔兰忒,狗*****,安卓bili服,SR
29340373,玛尔达,O*****,安卓bili服,SR
29340374,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
29340375,卡米拉,v*****,ios服,SR
29340376,弗朗西斯·德雷克,别*****,安卓bili服,SSR
29340377,阿周那,c*****,ios服,SSR
29340378,阿斯托尔福,o*****,安卓bili服,SR
29340379,卡米拉,桀*****,安卓bili服,SR
29340380,弗兰肯斯坦,桀*****,安卓bili服,SR
29340381,阿蒂拉,桀*****,安卓bili服,SSR
29340382,玛尔达,木*****,安卓联运服,SR
29340383,伊丽莎白·巴托里,木*****,安卓联运服,SR
29340384,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29340385,骑士迪昂,h*****,ios服,SR
29340386,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29340387,美狄亚〔Lily〕,r*****,ios服,SR
29340388,贞德,z*****,安卓bili服,SSR
29340389,玛尔达,e*****,安卓bili服,SR
29340390,玛尔达,Q*****,ios服,SR
29340391,斯忒诺,3*****,安卓bili服,SR
29340392,卡米拉,3*****,安卓bili服,SR
29340393,开膛手杰克,废*****,安卓bili服,SSR
29340394,弗拉德三世,时*****,安卓联运服,SSR
29340395,阿斯托尔福,S*****,ios服,SR
29340396,卡米拉,S*****,ios服,SR
29340397,赫拉克勒斯,0*****,安卓bili服,SR
29340398,骑士迪昂,N*****,ios服,SR
29340399,卫宫,N*****,ios服,SR
29340400,李书文,无*****,ios服,SR
29340401,南丁格尔,无*****,ios服,SSR
29340402,齐格飞,疼*****,安卓bili服,SR
29340403,弗拉德三世,A*****,安卓bili服,SSR
29340404,童谣,4*****,ios服,SR
29340405,卫宫,3*****,ios服,SR
29340406,开膛手杰克,s*****,ios服,SSR
29340407,尼禄·克劳狄乌斯,二*****,安卓bili服,SR
29340408,伊丽莎白·巴托里,0*****,ios服,SR
29340409,玉藻猫,7*****,安卓bili服,SR
29340410,斯忒诺,9*****,ios服,SR
29340411,阿斯托尔福,O*****,ios服,SR
29340412,弗朗西斯·德雷克,O*****,ios服,SSR
29340413,贝奥武夫,∮*****,安卓bili服,SR
29340414,斯忒诺,n*****,ios服,SR
29340415,卡米拉,n*****,ios服,SR
29340416,南丁格尔,a*****,安卓bili服,SSR
29340417,弗朗西斯·德雷克,K*****,安卓bili服,SSR
29340418,玉藻猫,A*****,安卓bili服,SR
29340419,玛丽·安托瓦内特,A*****,安卓bili服,SR
29340420,玛丽·安托瓦内特,y*****,安卓bili服,SR
29340421,阿塔兰忒,夏*****,ios服,SR
29340422,阿周那,发*****,安卓bili服,SSR
29340423,弗兰肯斯坦,非*****,安卓bili服,SR
29340424,诸葛孔明〔埃尔梅罗Ⅱ世〕,地*****,ios服,SSR
29340425,玛丽·安托瓦内特,o*****,ios服,SR
29340426,赫拉克勒斯,o*****,ios服,SR
29340427,童谣,无*****,安卓bili服,SR
29340428,卡米拉,a*****,安卓bili服,SR
29340429,玛尔达,1*****,安卓bili服,SR
29340430,卫宫〔Assassin〕,b*****,ios服,SR
29340431,玛丽·安托瓦内特,n*****,安卓bili服,SR
29340432,玛尔达,J*****,安卓bili服,SR
29340433,阿塔兰忒,L*****,安卓bili服,SR
29340434,斯忒诺,h*****,安卓bili服,SR
29340435,阿斯托尔福,我*****,ios服,SR
29340436,莫德雷德,c*****,ios服,SSR
29340437,赫拉克勒斯,U*****,ios服,SR
29340438,莫德雷德,u*****,安卓bili服,SSR
29340439,芬恩·麦克库尔,n*****,安卓bili服,SR
29340440,开膛手杰克,b*****,ios服,SSR
29340441,斯忒诺,A*****,ios服,SR
29340442,卫宫,A*****,ios服,SR
29340443,伊丽莎白·巴托里,7*****,安卓bili服,SR
29340444,罗摩,b*****,ios服,SR
29340445,阿蒂拉,D*****,安卓bili服,SSR
29340446,骑士迪昂,3*****,ios服,SR
29340447,骑士迪昂,3*****,ios服,SR
29340448,伊丽莎白·巴托里,l*****,安卓bili服,SR
29340449,童谣,V*****,ios服,SR
29340450,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29340451,玛尔达,冥*****,安卓bili服,SR
29340452,伊丽莎白·巴托里,没*****,安卓联运服,SR
29340453,莫德雷德,梅*****,安卓联运服,SSR
29340454,罗摩,9*****,ios服,SR
29340455,玛丽·安托瓦内特,季*****,安卓bili服,SR
29340456,斯忒诺,季*****,安卓bili服,SR
29340457,玛尔达,季*****,安卓bili服,SR
29340458,弗朗西斯·德雷克,j*****,安卓bili服,SSR
29340459,贝奥武夫,W*****,ios服,SR
29340460,玉藻前,茹*****,安卓bili服,SSR
29340461,伊丽莎白·巴托里,Q*****,ios服,SR
29340462,卫宫〔Assassin〕,L*****,安卓bili服,SR
29340463,骑士迪昂,Q*****,安卓bili服,SR
29340464,骑士迪昂,1*****,安卓bili服,SR
29340465,玛尔达,u*****,安卓bili服,SR
29340466,贞德,由*****,ios服,SSR
29340467,玉藻猫,v*****,安卓bili服,SR
29340468,玛丽·安托瓦内特,G*****,ios服,SR
29340469,弗拉德三世,7*****,ios服,SSR
29340470,女王梅芙,C*****,安卓bili服,SSR
