id,info,rname,sname,star
12750902,阿塔兰忒,乄*****,安卓bili服,SR
12750903,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12750904,齐格飞,p*****,安卓bili服,SR
12750905,酒吞童子,g*****,安卓bili服,SSR
12750906,兰斯洛特,红*****,ios服,SR
12750907,贞德,e*****,安卓bili服,SSR
12750908,齐格飞,e*****,安卓bili服,SR
12750909,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12750910,卫宫〔Assassin〕,4*****,ios服,SR
12750911,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
12750912,齐格飞,u*****,安卓bili服,SR
12750913,玉藻猫,l*****,安卓bili服,SR
12750914,卡米拉,l*****,安卓bili服,SR
12750915,赫拉克勒斯,r*****,安卓bili服,SR
12750916,玛尔达,范*****,安卓bili服,SR
12750917,玉藻猫,z*****,安卓bili服,SR
12750918,骑士迪昂,c*****,安卓bili服,SR
12750919,罗摩,4*****,安卓bili服,SR
12750920,赫拉克勒斯,r*****,安卓bili服,SR
12750921,齐格飞,三*****,安卓bili服,SR
12750922,酒吞童子,小*****,安卓bili服,SSR
12750923,南丁格尔,5*****,安卓bili服,SSR
12750924,酒吞童子,d*****,安卓bili服,SSR
12750925,玛尔达,天*****,安卓bili服,SR
12750926,玛尔达,轻*****,安卓bili服,SR
12750927,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,安卓联运服,SSR
12750928,玛丽·安托瓦内特,a*****,安卓bili服,SR
12750929,卡米拉,p*****,安卓bili服,SR
12750930,卫宫,墨*****,安卓bili服,SR
12750931,齐格飞,月*****,安卓bili服,SR
12750932,兰斯洛特,1*****,安卓bili服,SR
