id,info,rname,sname,star
13861759,兰斯洛特,才*****,ios服,SR
13861760,李书文,樊*****,ios服,SR
13861761,兰斯洛特,佴*****,ios服,SR
13861762,卫宫〔Assassin〕,a*****,安卓bili服,SR
13861763,卫宫〔Assassin〕,a*****,ios服,SR
13861764,阿塔兰忒,r*****,安卓bili服,SR
13861765,卫宫〔Assassin〕,川*****,安卓bili服,SR
13861766,李书文,t*****,安卓bili服,SR
13861767,李书文,6*****,安卓bili服,SR
13861768,斯忒诺,6*****,安卓bili服,SR
13861769,李书文,6*****,安卓bili服,SR
13861770,阿塔兰忒,沛*****,ios服,SR
13861771,玄奘三藏,一*****,安卓联运服,SSR
13861772,李书文,潇*****,ios服,SR
13861773,俄里翁,c*****,ios服,SSR
13861774,李书文,I*****,ios服,SR
13861775,玛丽·安托瓦内特,t*****,ios服,SR
13861776,玄奘三藏,k*****,ios服,SSR
13861777,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13861778,伊丽莎白·巴托里,風*****,安卓bili服,SR
13861779,李书文,c*****,ios服,SR
13861780,李书文,y*****,ios服,SR
13861781,李书文,e*****,安卓bili服,SR
13861782,赫拉克勒斯,j*****,ios服,SR
13861783,李书文,b*****,安卓bili服,SR
13861784,迦尔纳,d*****,安卓bili服,SSR
13861785,海伦娜·布拉瓦茨基,嵇*****,安卓bili服,SR
13861786,伊丽莎白·巴托里,b*****,安卓bili服,SR
13861787,卫宫,程*****,ios服,SR
13861788,卫宫〔Assassin〕,x*****,ios服,SR
13861789,玉藻猫,郎*****,ios服,SR
