id,info,rname,sname,star
29987447,伊丽莎白·巴托里,j*****,安卓bili服,SR
29987448,玛尔达,j*****,安卓bili服,SR
29987449,卫宫〔Assassin〕,廉*****,ios服,SR
29987450,阿塔兰忒,五*****,安卓bili服,SR
29987451,伊丽莎白·巴托里,6*****,ios服,SR
29987452,斯忒诺,U*****,ios服,SR
29987453,卫宫,7*****,ios服,SR
29987454,玛丽·安托瓦内特,c*****,安卓bili服,SR
29987455,卡米拉,c*****,安卓bili服,SR
29987456,阿周那,4*****,ios服,SSR
29987457,弗朗西斯·德雷克,N*****,ios服,SSR
29987458,斯忒诺,5*****,ios服,SR
29987459,迦尔纳,u*****,安卓bili服,SSR
29987460,玉藻猫,厉*****,安卓bili服,SR
29987461,卫宫,7*****,安卓bili服,SR
29987462,斯忒诺,r*****,安卓bili服,SR
29987463,卡米拉,3*****,ios服,SR
29987464,卫宫,8*****,安卓bili服,SR
29987465,齐格飞,1*****,ios服,SR
29987466,俄里翁,时*****,安卓联运服,SSR
29987467,玉藻猫,6*****,ios服,SR
29987468,芬恩·麦克库尔,姜*****,安卓bili服,SR
29987469,赫拉克勒斯,1*****,ios服,SR
29987470,玉藻猫,杰*****,安卓bili服,SR
29987471,芬恩·麦克库尔,0*****,ios服,SR
29987472,卡米拉,M*****,ios服,SR
29987473,斯忒诺,P*****,安卓bili服,SR
29987474,骑士迪昂,O*****,ios服,SR
29987475,骑士迪昂,O*****,ios服,SR
29987476,玛丽·安托瓦内特,Z*****,ios服,SR
29987477,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
29987478,伊丽莎白·巴托里,风*****,安卓联运服,SR
29987479,齐格飞,M*****,安卓bili服,SR
29987480,伊丽莎白·巴托里,M*****,安卓bili服,SR
29987481,卡米拉,5*****,安卓bili服,SR
29987482,骑士迪昂,尼*****,安卓bili服,SR
29987483,骑士迪昂,9*****,ios服,SR
29987484,阿蒂拉,0*****,ios服,SSR
29987485,赫拉克勒斯,1*****,安卓bili服,SR
29987486,罗摩,l*****,ios服,SR
29987487,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
29987488,库·丘林[Alter],q*****,安卓bili服,SSR
29987489,罗摩,e*****,ios服,SR
29987490,卡米拉,月*****,安卓bili服,SR
29987491,卫宫〔Assassin〕,l*****,安卓bili服,SR
29987492,芬恩·麦克库尔,逄*****,安卓bili服,SR
29987493,玉藻前,8*****,安卓bili服,SSR
29987494,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29987495,玛尔达,e*****,ios服,SR
29987496,斯忒诺,新*****,安卓bili服,SR
29987497,卡米拉,0*****,ios服,SR
29987498,骑士迪昂,0*****,ios服,SR
29987499,玛丽·安托瓦内特,梗*****,安卓bili服,SR
29987500,卫宫〔Assassin〕,r*****,安卓bili服,SR
29987501,阿斯托尔福,r*****,安卓bili服,SR
29987502,弗拉德三世,林*****,ios服,SSR
29987503,伊丽莎白·巴托里,T*****,安卓bili服,SR
29987504,卫宫,T*****,安卓bili服,SR
29987505,伊丽莎白·巴托里,后*****,安卓bili服,SR
29987506,芬恩·麦克库尔,后*****,安卓bili服,SR
29987507,玛尔达,r*****,ios服,SR
29987508,贞德,g*****,安卓bili服,SSR
29987509,玛尔达,0*****,ios服,SR
29987510,赫拉克勒斯,h*****,ios服,SR
29987511,赫拉克勒斯,K*****,安卓bili服,SR
29987512,玉藻前,8*****,ios服,SSR
29987513,玉藻前,V*****,ios服,SSR
29987514,齐格飞,U*****,ios服,SR
29987515,齐格飞,h*****,ios服,SR
29987516,罗摩,d*****,ios服,SR
29987517,迦尔纳,S*****,ios服,SSR
29987518,李书文,e*****,安卓bili服,SR
29987519,美狄亚〔Lily〕,e*****,安卓bili服,SR
29987520,美狄亚〔Lily〕,a*****,安卓bili服,SR
29987521,赫拉克勒斯,l*****,安卓bili服,SR
29987522,玉藻猫,9*****,安卓bili服,SR
29987523,芬恩·麦克库尔,拉*****,安卓bili服,SR
29987524,贝奥武夫,キ*****,ios服,SR
29987525,斯忒诺,a*****,安卓bili服,SR
29987526,开膛手杰克,d*****,安卓bili服,SSR
29987527,斯忒诺,Q*****,ios服,SR
29987528,卫宫,Q*****,ios服,SR
29987529,阿蒂拉,给*****,安卓bili服,SSR
29987530,卫宫,4*****,ios服,SR
29987531,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29987532,玛尔达,j*****,ios服,SR
29987533,卡米拉,j*****,ios服,SR
29987534,阿蒂拉,ゼ*****,安卓bili服,SSR
29987535,伊丽莎白·巴托里,r*****,ios服,SR
29987536,斯忒诺,r*****,ios服,SR
29987537,阿周那,花*****,安卓bili服,SSR
29987538,罗摩,永*****,ios服,SR
29987539,卫宫〔Assassin〕,1*****,安卓bili服,SR
29987540,赫拉克勒斯,t*****,ios服,SR
29987541,玛丽·安托瓦内特,叶*****,ios服,SR
29987542,卫宫,叶*****,ios服,SR
29987543,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
29987544,斯忒诺,G*****,安卓bili服,SR
29987545,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
29987546,玛丽·安托瓦内特,Y*****,ios服,SR
