id,info,rname,sname,star
8476318,玛尔达,2*****,ios服,SR
8476319,坂田金时,晒*****,安卓bili服,SSR
8476320,斯忒诺,除*****,安卓bili服,SR
8476321,斯忒诺,Y*****,ios服,SR
8476322,童谣,魔*****,安卓bili服,SR
8476323,贞德,4*****,安卓bili服,SSR
8476324,芬恩·麦克库尔,8*****,ios服,SR
8476325,斯忒诺,u*****,安卓bili服,SR
8476326,斯忒诺,r*****,安卓bili服,SR
8476327,卡米拉,m*****,安卓bili服,SR
8476328,玛尔达,S*****,安卓bili服,SR
8476329,斯忒诺,S*****,安卓bili服,SR
8476330,齐格飞,f*****,安卓bili服,SR
8476331,阿周那,e*****,安卓bili服,SSR
8476332,卫宫,1*****,安卓bili服,SR
8476333,伊丽莎白·巴托里,1*****,安卓bili服,SR
8476334,赫拉克勒斯,云*****,安卓bili服,SR
8476335,骑士迪昂,云*****,安卓bili服,SR
8476336,玛尔达,1*****,ios服,SR
8476337,坂田金时,卡*****,安卓联运服,SSR
8476338,伊丽莎白·巴托里,呆*****,安卓联运服,SR
8476339,南丁格尔,空*****,安卓bili服,SSR
8476340,玛尔达,u*****,安卓bili服,SR
8476341,阿斯托尔福,离*****,安卓联运服,SR
8476342,伊丽莎白·巴托里,t*****,安卓bili服,SR
8476343,卫宫,老*****,ios服,SR
8476344,玛尔达,你*****,安卓bili服,SR
8476345,坂田金时,d*****,安卓bili服,SSR
8476346,兰斯洛特,h*****,安卓bili服,SR
8476347,坂田金时,焰*****,安卓bili服,SSR
8476348,迦尔纳,3*****,安卓bili服,SSR
