id,info,rname,sname,star
25911809,茨木童子,三*****,安卓bili服,SR
25911810,罗摩,i*****,安卓bili服,SR
25911811,茨木童子,禄*****,安卓bili服,SR
25911812,玛丽·安托瓦内特,c*****,ios服,SR
25911813,玛尔达,轻*****,安卓bili服,SR
25911814,卡米拉,m*****,安卓bili服,SR
25911815,芬恩·麦克库尔,m*****,安卓bili服,SR
25911816,芬恩·麦克库尔,2*****,ios服,SR
25911817,源赖光,k*****,安卓bili服,SSR
25911818,卡米拉,u*****,安卓bili服,SR
25911819,茨木童子,4*****,ios服,SR
25911820,茨木童子,盛*****,安卓bili服,SR
25911821,茨木童子,中*****,ios服,SR
25911822,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25911823,赫拉克勒斯,2*****,安卓bili服,SR
25911824,库·丘林[Alter],吉*****,安卓bili服,SSR
25911825,兰斯洛特,f*****,安卓bili服,SR
25911826,茨木童子,3*****,安卓bili服,SR
25911827,童谣,B*****,安卓bili服,SR
25911828,茨木童子,忆*****,安卓bili服,SR
25911829,茨木童子,n*****,安卓bili服,SR
25911830,俄里翁,T*****,ios服,SSR
25911831,芬恩·麦克库尔,T*****,ios服,SR
25911832,弗朗西斯·德雷克,8*****,安卓bili服,SSR
25911833,茨木童子,u*****,安卓bili服,SR
25911834,阿斯托尔福,徒*****,ios服,SR
25911835,尼古拉·特斯拉,7*****,ios服,SSR
25911836,茨木童子,严*****,安卓bili服,SR
25911837,源赖光,严*****,安卓bili服,SSR
25911838,弗拉德三世,严*****,安卓bili服,SSR
25911839,源赖光,p*****,安卓bili服,SSR
