id,info,rname,sname,star
19849852,弗兰肯斯坦,r*****,安卓bili服,SR
19849853,童谣,E*****,ios服,SR
19849854,斯卡哈,t*****,安卓bili服,SSR
19849855,伊丽莎白·巴托里,业*****,安卓bili服,SR
19849856,斯卡哈,T*****,ios服,SSR
19849857,赫拉克勒斯,世*****,ios服,SR
19849858,阿蒂拉,l*****,安卓bili服,SSR
19849859,赫拉克勒斯,夜*****,安卓联运服,SR
19849860,赫拉克勒斯,n*****,安卓bili服,SR
19849861,尼古拉·特斯拉,冷*****,安卓bili服,SSR
19849862,玉藻前,d*****,安卓bili服,SSR
19849863,托马斯·爱迪生,3*****,安卓bili服,SR
19849864,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19849865,兰斯洛特,h*****,安卓bili服,SR
19849866,斯卡哈,博*****,ios服,SSR
19849867,斯卡哈,l*****,安卓bili服,SSR
19849868,童谣,恸*****,安卓联运服,SR
19849869,斯卡哈,这*****,安卓bili服,SSR
19849870,童谣,周*****,安卓bili服,SR
19849871,齐格飞,鼬*****,安卓联运服,SR
19849872,阿尔托莉雅·潘德拉贡〔Alter〕,鼬*****,安卓联运服,SR
19849873,兰斯洛特,e*****,安卓bili服,SR
19849874,斯卡哈,夏*****,安卓bili服,SSR
19849875,玉藻猫,d*****,ios服,SR
19849876,罗摩,暗*****,安卓bili服,SR
19849877,阿塔兰忒,n*****,安卓bili服,SR
19849878,兰斯洛特,千*****,安卓bili服,SR
19849879,斯卡哈,4*****,安卓bili服,SSR
19849880,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19849881,卫宫〔Assassin〕,9*****,ios服,SR
19849882,斯卡哈,9*****,ios服,SSR
19849883,赫拉克勒斯,我*****,安卓bili服,SR
19849884,斯卡哈,此*****,安卓bili服,SSR
19849885,兰斯洛特,e*****,ios服,SR
19849886,尼古拉·特斯拉,惜*****,安卓bili服,SSR
19849887,芬恩·麦克库尔,S*****,ios服,SR
19849888,玛丽·安托瓦内特,而*****,ios服,SR
19849889,安妮·伯妮＆玛莉·瑞德,魔*****,ios服,SR
19849890,斯卡哈,a*****,安卓bili服,SSR
19849891,齐格飞,伯*****,安卓bili服,SR
19849892,玉藻前,伯*****,安卓bili服,SSR
19849893,卡米拉,也*****,ios服,SR
19849894,玛丽·安托瓦内特,o*****,ios服,SR
19849895,斯卡哈,空*****,安卓联运服,SSR
19849896,斯卡哈,9*****,ios服,SSR
19849897,斯卡哈,e*****,安卓bili服,SSR
19849898,卫宫,e*****,安卓bili服,SR
19849899,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19849900,玛尔达,哦*****,安卓bili服,SR
19849901,伊丽莎白·巴托里,一*****,ios服,SR
19849902,童谣,4*****,安卓bili服,SR
19849903,斯忒诺,4*****,安卓bili服,SR
19849904,库·丘林[Alter],c*****,安卓bili服,SSR
19849905,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
19849906,玛尔达,b*****,安卓bili服,SR
19849907,斯卡哈,b*****,安卓bili服,SSR
19849908,卡米拉,s*****,ios服,SR
19849909,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19849910,库·丘林[Alter],沢*****,安卓bili服,SSR
19849911,阿塔兰忒,非*****,安卓联运服,SR
19849912,弗拉德三世,f*****,ios服,SSR
19849913,玛丽·安托瓦内特,g*****,安卓bili服,SR
19849914,兰斯洛特,に*****,安卓bili服,SR
19849915,童谣,a*****,ios服,SR
19849916,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19849917,阿蒂拉,i*****,安卓bili服,SSR
19849918,玛尔达,初*****,ios服,SR
19849919,卡米拉,雾*****,安卓bili服,SR
19849920,俄里翁,雾*****,安卓bili服,SSR
19849921,阿塔兰忒,4*****,ios服,SR
19849922,阿斯托尔福,方*****,ios服,SR
19849923,阿塔兰忒,方*****,ios服,SR
19849924,赫拉克勒斯,i*****,ios服,SR
19849925,斯忒诺,淡*****,安卓bili服,SR
19849926,赫拉克勒斯,1*****,ios服,SR
19849927,卫宫,平*****,安卓bili服,SR
19849928,玉藻猫,p*****,安卓bili服,SR
19849929,罗摩,驅*****,安卓bili服,SR
19849930,卡米拉,埃*****,安卓联运服,SR
19849931,骑士迪昂,埃*****,安卓联运服,SR
19849932,斯卡哈,d*****,安卓bili服,SSR
19849933,阿蒂拉,神*****,安卓bili服,SSR
19849934,阿斯托尔福,1*****,ios服,SR
19849935,玛尔达,繁*****,安卓bili服,SR
19849936,弗兰肯斯坦,i*****,安卓bili服,SR
19849937,阿塔兰忒,1*****,安卓bili服,SR
19849938,玛丽·安托瓦内特,传*****,安卓bili服,SR
19849939,斯卡哈,1*****,安卓bili服,SSR
19849940,斯卡哈,徐*****,安卓bili服,SSR
19849941,弗兰肯斯坦,1*****,ios服,SR
19849942,齐格飞,静*****,ios服,SR
19849943,弗兰肯斯坦,姜*****,ios服,SR
19849944,斯卡哈,矮*****,安卓bili服,SSR
19849945,卫宫〔Assassin〕,a*****,安卓bili服,SR
19849946,卡米拉,单*****,安卓bili服,SR
19849947,玉藻前,l*****,安卓bili服,SSR
19849948,弗朗西斯·德雷克,7*****,安卓bili服,SSR
19849949,斯忒诺,誓*****,安卓bili服,SR
19849950,玛丽·安托瓦内特,h*****,安卓bili服,SR
19849951,兰斯洛特,o*****,ios服,SR
