id,info,rname,sname,star
13181298,玛尔达,青*****,ios服,SR
13181299,卫宫,c*****,ios服,SR
13181300,阿塔兰忒,c*****,ios服,SR
13181301,齐格飞,怒*****,安卓bili服,SR
13181302,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
13181303,贝奥武夫,a*****,安卓bili服,SR
13181304,卡米拉,q*****,安卓bili服,SR
13181305,斯忒诺,贲*****,安卓bili服,SR
13181306,玉藻猫,水*****,安卓bili服,SR
13181307,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13181308,库·丘林[Alter],9*****,ios服,SSR
13181309,斯忒诺,c*****,安卓bili服,SR
13181310,贞德,补*****,安卓联运服,SSR
13181311,酒吞童子,蓝*****,安卓bili服,SSR
13181312,赫拉克勒斯,坏*****,安卓bili服,SR
13181313,齐格飞,s*****,安卓bili服,SR
13181314,伊丽莎白·巴托里,y*****,安卓bili服,SR
13181315,卡米拉,v*****,安卓bili服,SR
13181316,骑士迪昂,S*****,安卓bili服,SR
13181317,玛尔达,q*****,安卓bili服,SR
13181318,阿斯托尔福,1*****,ios服,SR
13181319,玉藻猫,水*****,安卓bili服,SR
13181320,玛丽·安托瓦内特,轻*****,ios服,SR
13181321,齐格飞,轻*****,ios服,SR
13181322,卫宫,d*****,ios服,SR
13181323,玉藻猫,k*****,安卓bili服,SR
13181324,骑士迪昂,k*****,安卓bili服,SR
13181325,卫宫〔Assassin〕,g*****,ios服,SR
13181326,齐格飞,1*****,ios服,SR
13181327,罗摩,9*****,安卓bili服,SR
13181328,骑士迪昂,p*****,安卓bili服,SR
13181329,齐格飞,欢*****,安卓bili服,SR
13181330,罗摩,欢*****,安卓bili服,SR
13181331,酒吞童子,s*****,ios服,SSR
13181332,玛丽·安托瓦内特,名*****,安卓联运服,SR
13181333,赫拉克勒斯,r*****,安卓bili服,SR
13181334,玛丽·安托瓦内特,c*****,安卓bili服,SR
13181335,玛丽·安托瓦内特,b*****,安卓bili服,SR
13181336,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
13181337,阿塔兰忒,6*****,安卓bili服,SR
13181338,玛丽·安托瓦内特,e*****,安卓bili服,SR
13181339,齐格飞,f*****,安卓bili服,SR
13181340,齐格飞,m*****,安卓bili服,SR
13181341,玛丽·安托瓦内特,m*****,安卓bili服,SR
13181342,伊丽莎白·巴托里,i*****,安卓bili服,SR
13181343,玛丽·安托瓦内特,i*****,安卓bili服,SR
13181344,卫宫,m*****,安卓bili服,SR
13181345,开膛手杰克,K*****,安卓bili服,SSR
13181346,弗兰肯斯坦,T*****,安卓bili服,SR
13181347,卫宫〔Assassin〕,如*****,安卓bili服,SR
13181348,开膛手杰克,b*****,安卓bili服,SSR
13181349,玉藻猫,o*****,安卓bili服,SR
13181350,托马斯·爱迪生,9*****,ios服,SR
13181351,卫宫,志*****,ios服,SR
13181352,玛尔达,k*****,安卓bili服,SR
13181353,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13181354,赫拉克勒斯,d*****,安卓bili服,SR
13181355,贞德,d*****,ios服,SSR
13181356,骑士迪昂,1*****,安卓bili服,SR
13181357,赫拉克勒斯,e*****,安卓bili服,SR
13181358,玛丽·安托瓦内特,r*****,安卓bili服,SR
13181359,海伦娜·布拉瓦茨基,1*****,ios服,SR
13181360,卡米拉,j*****,安卓bili服,SR
13181361,骑士迪昂,j*****,安卓bili服,SR
13181362,玉藻猫,j*****,安卓bili服,SR
13181363,卡米拉,t*****,安卓bili服,SR
13181364,玛尔达,殴*****,安卓bili服,SR
13181365,赫拉克勒斯,殴*****,安卓bili服,SR
13181366,卫宫〔Assassin〕,b*****,ios服,SR
13181367,齐格飞,夏*****,ios服,SR
13181368,玉藻猫,2*****,ios服,SR
13181369,齐格飞,z*****,安卓bili服,SR
13181370,玛尔达,u*****,安卓bili服,SR
13181371,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
13181372,玛丽·安托瓦内特,n*****,安卓bili服,SR
13181373,卡米拉,1*****,安卓bili服,SR
13181374,阿斯托尔福,d*****,ios服,SR
13181375,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
13181376,玛尔达,东*****,安卓bili服,SR
13181377,伊丽莎白·巴托里,v*****,安卓bili服,SR
13181378,伊丽莎白·巴托里,N*****,ios服,SR
13181379,开膛手杰克,d*****,安卓bili服,SSR
13181380,玉藻猫,b*****,安卓bili服,SR
13181381,弗兰肯斯坦,b*****,ios服,SR
13181382,斯忒诺,c*****,ios服,SR
13181383,斯忒诺,t*****,安卓bili服,SR
13181384,伊丽莎白·巴托里,u*****,安卓bili服,SR
13181385,卡米拉,u*****,安卓bili服,SR
13181386,齐格飞,w*****,安卓bili服,SR
13181387,卫宫,z*****,安卓bili服,SR
13181388,阿塔兰忒,d*****,ios服,SR
13181389,骑士迪昂,z*****,安卓bili服,SR
13181390,斯忒诺,z*****,安卓bili服,SR
13181391,海伦娜·布拉瓦茨基,毒*****,ios服,SR
13181392,玛尔达,n*****,安卓bili服,SR
13181393,酒吞童子,N*****,ios服,SSR
13181394,酒吞童子,人*****,安卓bili服,SSR
13181395,贝奥武夫,S*****,ios服,SR
13181396,齐格飞,t*****,安卓bili服,SR
13181397,海伦娜·布拉瓦茨基,P*****,ios服,SR
