id,info,rname,sname,star
18095034,卫宫,搜*****,安卓bili服,SR
18095035,卡米拉,染*****,ios服,SR
18095036,童谣,a*****,ios服,SR
18095037,玛尔达,y*****,安卓bili服,SR
18095038,兰斯洛特,江*****,ios服,SR
18095039,斯卡哈,d*****,ios服,SSR
18095040,弗兰肯斯坦,d*****,安卓bili服,SR
18095041,斯卡哈,U*****,ios服,SSR
18095042,尼禄·克劳狄乌斯,F*****,安卓bili服,SR
18095043,阿周那,H*****,ios服,SSR
18095044,斯卡哈,u*****,安卓bili服,SSR
18095045,卫宫〔Assassin〕,H*****,安卓bili服,SR
18095046,伊丽莎白·巴托里,m*****,安卓bili服,SR
18095047,芬恩·麦克库尔,s*****,安卓bili服,SR
18095048,贝奥武夫,H*****,安卓bili服,SR
18095049,斯卡哈,a*****,安卓bili服,SSR
18095050,斯卡哈,顾*****,安卓bili服,SSR
18095051,诸葛孔明〔埃尔梅罗Ⅱ世〕,冰*****,安卓bili服,SSR
18095052,尼禄·克劳狄乌斯,冰*****,安卓bili服,SR
18095053,阿斯托尔福,葬*****,ios服,SR
18095054,玛丽·安托瓦内特,子*****,安卓bili服,SR
18095055,斯卡哈,程*****,安卓bili服,SSR
18095056,玛丽·安托瓦内特,6*****,安卓bili服,SR
18095057,卫宫,6*****,安卓bili服,SR
18095058,兰斯洛特,園*****,安卓bili服,SR
18095059,赫拉克勒斯,園*****,安卓bili服,SR
18095060,童谣,l*****,安卓bili服,SR
18095061,斯卡哈,Y*****,安卓bili服,SSR
18095062,斯忒诺,e*****,安卓bili服,SR
18095063,赫拉克勒斯,q*****,安卓bili服,SR
18095064,斯卡哈,源*****,ios服,SSR
18095065,斯卡哈,h*****,安卓bili服,SSR
18095066,斯卡哈,r*****,安卓bili服,SSR
18095067,兰斯洛特,a*****,ios服,SR
18095068,玉藻猫,k*****,ios服,SR
18095069,斯忒诺,7*****,安卓bili服,SR
18095070,玛丽·安托瓦内特,7*****,安卓bili服,SR
18095071,斯卡哈,夙*****,安卓bili服,SSR
18095072,卡米拉,H*****,安卓bili服,SR
18095073,赫拉克勒斯,u*****,安卓bili服,SR
18095074,斯卡哈,裆*****,安卓bili服,SSR
18095075,兰斯洛特,x*****,安卓bili服,SR
18095076,斯卡哈,d*****,安卓bili服,SSR
18095077,斯卡哈,逆*****,安卓bili服,SSR
18095078,斯忒诺,h*****,安卓bili服,SR
18095079,童谣,变*****,安卓bili服,SR
18095080,贝奥武夫,感*****,安卓bili服,SR
18095081,托马斯·爱迪生,B*****,ios服,SR
18095082,伊丽莎白·巴托里,无*****,安卓bili服,SR
18095083,兰斯洛特,M*****,安卓bili服,SR
18095084,齐格飞,R*****,ios服,SR
18095085,骑士迪昂,叫*****,安卓bili服,SR
18095086,齐格飞,叫*****,安卓bili服,SR
18095087,玉藻猫,叫*****,安卓bili服,SR
18095088,齐格飞,观*****,安卓bili服,SR
18095089,阿斯托尔福,观*****,安卓bili服,SR
18095090,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
18095091,卫宫,x*****,安卓bili服,SR
18095092,斯卡哈,贞*****,ios服,SSR
18095093,卫宫〔Assassin〕,t*****,安卓bili服,SR
18095094,斯卡哈,短*****,安卓bili服,SSR
18095095,阿蒂拉,m*****,安卓bili服,SSR
18095096,卫宫〔Assassin〕,完*****,安卓bili服,SR
18095097,斯卡哈,c*****,ios服,SSR
18095098,阿塔兰忒,v*****,安卓bili服,SR
18095099,卫宫,q*****,安卓bili服,SR
18095100,齐格飞,f*****,安卓bili服,SR
18095101,南丁格尔,f*****,安卓bili服,SSR
18095102,玉藻猫,f*****,安卓bili服,SR
18095103,赫拉克勒斯,e*****,安卓bili服,SR
18095104,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18095105,芬恩·麦克库尔,q*****,安卓bili服,SR
18095106,卫宫,v*****,安卓bili服,SR
18095107,卫宫,y*****,安卓bili服,SR
18095108,卫宫,r*****,安卓bili服,SR
18095109,阿周那,l*****,安卓bili服,SSR
18095110,斯卡哈,s*****,安卓bili服,SSR
18095111,齐格飞,y*****,安卓bili服,SR
18095112,斯卡哈,s*****,安卓bili服,SSR
18095113,斯卡哈,z*****,安卓bili服,SSR
18095114,海伦娜·布拉瓦茨基,宣*****,安卓bili服,SR
18095115,斯卡哈,z*****,安卓bili服,SSR
18095116,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
18095117,骑士迪昂,z*****,安卓bili服,SR
18095118,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
18095119,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18095120,伊丽莎白·巴托里,g*****,安卓bili服,SR
18095121,玉藻猫,h*****,安卓bili服,SR
18095122,卫宫,h*****,安卓bili服,SR
18095123,开膛手杰克,l*****,安卓bili服,SSR
18095124,斯卡哈,a*****,安卓bili服,SSR
18095125,罗摩,w*****,安卓bili服,SR
18095126,兰斯洛特,q*****,安卓bili服,SR
18095127,骑士迪昂,n*****,安卓bili服,SR
18095128,罗摩,a*****,安卓bili服,SR
18095129,玛丽·安托瓦内特,g*****,安卓bili服,SR
18095130,阿斯托尔福,g*****,安卓bili服,SR
18095131,迦尔纳,t*****,安卓bili服,SSR
18095132,伊丽莎白·巴托里,t*****,安卓bili服,SR
18095133,开膛手杰克,江*****,安卓bili服,SSR
