id,info,rname,sname,star
24067547,赫拉克勒斯,w*****,安卓bili服,SR
24067548,茨木童子,e*****,安卓bili服,SR
24067549,茨木童子,桜*****,ios服,SR
24067550,源赖光,M*****,ios服,SSR
24067551,茨木童子,g*****,ios服,SR
24067552,源赖光,人*****,安卓bili服,SSR
24067553,茨木童子,阳*****,安卓bili服,SR
24067554,源赖光,h*****,ios服,SSR
24067555,弗兰肯斯坦,啥*****,安卓bili服,SR
24067556,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
24067557,源赖光,琉*****,安卓bili服,SSR
24067558,阿塔兰忒,i*****,安卓bili服,SR
24067559,斯忒诺,冠*****,ios服,SR
24067560,茨木童子,卿*****,安卓联运服,SR
24067561,斯忒诺,h*****,ios服,SR
24067562,齐格飞,莲*****,安卓bili服,SR
24067563,玉藻猫,阳*****,安卓bili服,SR
24067564,童谣,记*****,安卓bili服,SR
24067565,玉藻猫,d*****,安卓bili服,SR
24067566,茨木童子,6*****,ios服,SR
24067567,阿蒂拉,白*****,ios服,SSR
24067568,茨木童子,N*****,安卓bili服,SR
24067569,骑士迪昂,a*****,安卓bili服,SR
24067570,弗兰肯斯坦,e*****,安卓bili服,SR
24067571,童谣,e*****,安卓bili服,SR
24067572,兰斯洛特,l*****,安卓bili服,SR
24067573,阿斯托尔福,a*****,ios服,SR
24067574,玉藻猫,l*****,安卓bili服,SR
24067575,茨木童子,l*****,安卓bili服,SR
24067576,源赖光,5*****,安卓bili服,SSR
24067577,茨木童子,5*****,安卓bili服,SR
