id,info,rname,sname,star
8948858,齐格飞,有*****,安卓bili服,SR
8948859,童谣,有*****,安卓bili服,SR
8948860,赫拉克勒斯,n*****,安卓bili服,SR
8948861,罗摩,d*****,安卓bili服,SR
8948862,斯忒诺,z*****,安卓bili服,SR
8948863,玉藻前,u*****,安卓bili服,SSR
8948864,玛尔达,c*****,ios服,SR
8948865,卡米拉,u*****,ios服,SR
8948866,伊丽莎白·巴托里,蕾*****,安卓bili服,SR
8948867,安妮·伯妮＆玛莉·瑞德,咕*****,ios服,SR
8948868,玛丽·安托瓦内特,a*****,安卓bili服,SR
8948869,坂田金时,f*****,ios服,SSR
8948870,骑士迪昂,折*****,ios服,SR
8948871,卡米拉,纸*****,ios服,SR
8948872,斯忒诺,o*****,安卓bili服,SR
8948873,齐格飞,2*****,ios服,SR
8948874,库·丘林[Alter],6*****,ios服,SSR
8948875,弗拉德三世,6*****,ios服,SSR
8948876,坂田金时,e*****,ios服,SSR
8948877,玉藻前,思*****,安卓bili服,SSR
8948878,童谣,c*****,安卓bili服,SR
8948879,卡米拉,z*****,安卓bili服,SR
8948880,骑士迪昂,e*****,安卓bili服,SR
8948881,玛尔达,e*****,安卓bili服,SR
8948882,玉藻猫,d*****,安卓bili服,SR
8948883,齐格飞,d*****,安卓bili服,SR
8948884,齐格飞,拉*****,安卓bili服,SR
8948885,赫拉克勒斯,g*****,安卓bili服,SR
8948886,贝奥武夫,u*****,安卓bili服,SR
8948887,坂田金时,f*****,安卓bili服,SSR
8948888,玛尔达,杉*****,ios服,SR
8948889,伊丽莎白·巴托里,杉*****,ios服,SR
8948890,罗摩,0*****,ios服,SR
8948891,坂田金时,g*****,ios服,SSR
8948892,伊丽莎白·巴托里,滑*****,安卓联运服,SR
8948893,阿塔兰忒,木*****,安卓bili服,SR
8948894,阿塔兰忒,m*****,ios服,SR
8948895,赫拉克勒斯,梦*****,安卓bili服,SR
8948896,卫宫〔Assassin〕,木*****,ios服,SR
8948897,卡米拉,水*****,安卓bili服,SR
8948898,玉藻猫,µ*****,安卓bili服,SR
8948899,阿塔兰忒,轻*****,ios服,SR
8948900,卫宫,t*****,安卓bili服,SR
8948901,玉藻猫,q*****,安卓bili服,SR
8948902,贝奥武夫,a*****,安卓bili服,SR
8948903,贞德,2*****,安卓bili服,SSR
8948904,诸葛孔明〔埃尔梅罗Ⅱ世〕,で*****,安卓bili服,SSR
8948905,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
8948906,阿斯托尔福,1*****,安卓bili服,SR
8948907,玛尔达,k*****,安卓bili服,SR
8948908,阿斯托尔福,周*****,ios服,SR
8948909,兰斯洛特,う*****,安卓bili服,SR
8948910,李书文,金*****,安卓bili服,SR
8948911,赫拉克勒斯,熾*****,安卓bili服,SR
8948912,斯忒诺,喝*****,安卓联运服,SR
8948913,玉藻猫,腋*****,ios服,SR
8948914,坂田金时,c*****,安卓bili服,SSR
8948915,齐格飞,菠*****,ios服,SR
8948916,玉藻猫,曰*****,安卓bili服,SR
8948917,罗摩,蘑*****,安卓bili服,SR
8948918,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
8948919,坂田金时,1*****,安卓bili服,SSR
8948920,赫拉克勒斯,4*****,安卓bili服,SR
8948921,骑士迪昂,4*****,安卓bili服,SR
8948922,卫宫〔Assassin〕,4*****,安卓bili服,SR
8948923,莫德雷德,f*****,ios服,SSR
8948924,齐格飞,e*****,安卓bili服,SR
8948925,卫宫,空*****,安卓bili服,SR
8948926,斯忒诺,饿*****,安卓bili服,SR
8948927,坂田金时,8*****,安卓bili服,SSR
8948928,玛丽·安托瓦内特,c*****,ios服,SR
8948929,齐格飞,k*****,安卓bili服,SR
8948930,开膛手杰克,o*****,安卓bili服,SSR
8948931,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
8948932,兰斯洛特,梨*****,安卓bili服,SR
8948933,玛尔达,q*****,安卓bili服,SR
8948934,卫宫,え*****,安卓bili服,SR
8948935,开膛手杰克,え*****,安卓bili服,SSR
8948936,兰斯洛特,え*****,安卓bili服,SR
8948937,卫宫,k*****,安卓bili服,SR
8948938,玛尔达,k*****,安卓bili服,SR
8948939,斯忒诺,b*****,ios服,SR
8948940,玛丽·安托瓦内特,r*****,安卓bili服,SR
8948941,阿斯托尔福,木*****,安卓bili服,SR
8948942,齐格飞,c*****,ios服,SR
8948943,芬恩·麦克库尔,非*****,安卓bili服,SR
8948944,玛尔达,天*****,安卓bili服,SR
8948945,贝奥武夫,E*****,安卓bili服,SR
8948946,贝奥武夫,i*****,安卓bili服,SR
8948947,阿斯托尔福,y*****,ios服,SR
8948948,坂田金时,1*****,安卓bili服,SSR
8948949,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8948950,卫宫,轻*****,ios服,SR
8948951,齐格飞,a*****,安卓bili服,SR
8948952,阿塔兰忒,n*****,安卓bili服,SR
8948953,弗朗西斯·德雷克,n*****,安卓bili服,SSR
8948954,弗拉德三世,0*****,ios服,SSR
8948955,伊丽莎白·巴托里,故*****,安卓bili服,SR
8948956,阿塔兰忒,1*****,安卓bili服,SR
8948957,骑士迪昂,h*****,安卓bili服,SR
