id,info,rname,sname,star
15168229,玛尔达,w*****,安卓bili服,SR
15168230,安妮·伯妮＆玛莉·瑞德,游*****,安卓联运服,SR
15168231,卫宫〔Assassin〕,c*****,安卓bili服,SR
15168232,斯忒诺,ぜ*****,安卓bili服,SR
15168233,赫拉克勒斯,h*****,安卓bili服,SR
15168234,赫拉克勒斯,o*****,ios服,SR
15168235,齐格飞,阿*****,安卓bili服,SR
15168236,伊丽莎白·巴托里,m*****,安卓bili服,SR
15168237,玉藻猫,m*****,安卓bili服,SR
15168238,伊丽莎白·巴托里,祝*****,安卓bili服,SR
15168239,斯忒诺,p*****,安卓bili服,SR
15168240,骑士迪昂,d*****,安卓bili服,SR
15168241,卡米拉,梵*****,安卓bili服,SR
15168242,阿蒂拉,6*****,安卓bili服,SSR
15168243,兰斯洛特,6*****,安卓bili服,SR
15168244,卡米拉,沐*****,ios服,SR
15168245,李书文,f*****,ios服,SR
15168246,玄奘三藏,f*****,ios服,SSR
15168247,罗摩,K*****,ios服,SR
15168248,骑士迪昂,7*****,ios服,SR
15168249,伊丽莎白·巴托里,程*****,安卓bili服,SR
15168250,俄里翁,程*****,安卓bili服,SSR
15168251,李书文,银*****,安卓bili服,SR
15168252,斯忒诺,k*****,ios服,SR
15168253,玛丽·安托瓦内特,晏*****,ios服,SR
15168254,弗朗西斯·德雷克,s*****,ios服,SSR
15168255,李书文,t*****,安卓bili服,SR
15168256,卫宫〔Assassin〕,a*****,ios服,SR
15168257,玛尔达,a*****,安卓bili服,SR
15168258,骑士迪昂,a*****,安卓bili服,SR
15168259,齐格飞,h*****,安卓bili服,SR
