id,info,rname,sname,star
12092397,赫拉克勒斯,r*****,安卓bili服,SR
12092398,南丁格尔,0*****,ios服,SSR
12092399,酒吞童子,燕*****,安卓bili服,SSR
12092400,酒吞童子,燕*****,安卓bili服,SSR
12092401,骑士迪昂,燕*****,安卓bili服,SR
12092402,玉藻猫,浮*****,安卓bili服,SR
12092403,尼禄·克劳狄乌斯,9*****,ios服,SR
12092404,赫拉克勒斯,a*****,安卓bili服,SR
12092405,赫拉克勒斯,a*****,安卓bili服,SR
12092406,齐格飞,a*****,安卓bili服,SR
12092407,玛丽·安托瓦内特,o*****,安卓bili服,SR
12092408,玉藻猫,g*****,安卓bili服,SR
12092409,卡米拉,5*****,ios服,SR
12092410,赫拉克勒斯,a*****,安卓bili服,SR
12092411,卫宫,j*****,安卓bili服,SR
12092412,伊丽莎白·巴托里,j*****,安卓bili服,SR
12092413,俄里翁,w*****,安卓bili服,SSR
12092414,酒吞童子,天*****,ios服,SSR
12092415,迦尔纳,l*****,ios服,SSR
12092416,兰斯洛特,闷*****,安卓bili服,SR
12092417,罗摩,闷*****,安卓bili服,SR
12092418,阿蒂拉,真*****,安卓联运服,SSR
12092419,赫拉克勒斯,姜*****,安卓bili服,SR
12092420,罗摩,吾*****,安卓联运服,SR
12092421,卡米拉,a*****,安卓bili服,SR
12092422,卫宫,深*****,安卓联运服,SR
12092423,玉藻猫,o*****,安卓bili服,SR
12092424,卫宫,a*****,安卓bili服,SR
12092425,齐格飞,来*****,安卓bili服,SR
12092426,齐格飞,神*****,ios服,SR
12092427,齐格飞,b*****,安卓bili服,SR
