id,info,rname,sname,star
28948907,弗拉德三世,T*****,ios服,SSR
28948908,贞德,瑞*****,安卓bili服,SSR
28948909,卫宫,y*****,安卓bili服,SR
28948910,伊丽莎白·巴托里,Q*****,安卓bili服,SR
28948911,南丁格尔,别*****,ios服,SSR
28948912,卫宫〔Assassin〕,督*****,ios服,SR
28948913,卫宫,呓*****,安卓bili服,SR
28948914,芬恩·麦克库尔,4*****,安卓bili服,SR
28948915,阿斯托尔福,缇*****,安卓bili服,SR
28948916,女王梅芙,劳*****,安卓bili服,SSR
28948917,卡米拉,a*****,安卓bili服,SR
28948918,玛尔达,L*****,安卓bili服,SR
28948919,伊丽莎白·巴托里,L*****,安卓bili服,SR
28948920,骑士迪昂,s*****,ios服,SR
28948921,玛尔达,W*****,ios服,SR
28948922,骑士迪昂,青*****,安卓bili服,SR
28948923,斯忒诺,9*****,安卓bili服,SR
28948924,南丁格尔,4*****,安卓bili服,SSR
28948925,骑士迪昂,9*****,ios服,SR
28948926,库·丘林[Alter],v*****,安卓bili服,SSR
28948927,卫宫,S*****,安卓bili服,SR
28948928,齐格飞,S*****,安卓bili服,SR
28948929,贝奥武夫,T*****,ios服,SR
28948930,卫宫,袜*****,安卓bili服,SR
28948931,兰斯洛特,d*****,ios服,SR
28948932,玉藻猫,y*****,ios服,SR
28948933,骑士迪昂,y*****,ios服,SR
28948934,阿蒂拉,4*****,ios服,SSR
28948935,伊丽莎白·巴托里,B*****,ios服,SR
28948936,阿尔托莉雅·潘德拉贡,D*****,安卓bili服,SSR
28948937,伊丽莎白·巴托里,a*****,安卓bili服,SR
28948938,伊丽莎白·巴托里,1*****,安卓bili服,SR
28948939,贝奥武夫,高*****,ios服,SR
28948940,阿蒂拉,a*****,ios服,SSR
28948941,玉藻猫,a*****,ios服,SR
28948942,阿塔兰忒,锁*****,安卓bili服,SR
28948943,童谣,卫*****,ios服,SR
28948944,弗兰肯斯坦,b*****,安卓bili服,SR
28948945,卡米拉,8*****,安卓bili服,SR
28948946,骑士迪昂,2*****,ios服,SR
28948947,玛丽·安托瓦内特,2*****,ios服,SR
28948948,卫宫,9*****,安卓bili服,SR
28948949,伊丽莎白·巴托里,i*****,ios服,SR
28948950,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓bili服,SR
28948951,阿塔兰忒,Y*****,安卓bili服,SR
28948952,斯忒诺,F*****,安卓bili服,SR
28948953,玉藻猫,M*****,安卓bili服,SR
28948954,玉藻猫,M*****,安卓bili服,SR
28948955,罗摩,欧*****,安卓bili服,SR
28948956,罗摩,云*****,安卓联运服,SR
28948957,尼禄·克劳狄乌斯,爆*****,ios服,SR
28948958,卫宫〔Assassin〕,s*****,安卓bili服,SR
28948959,玛尔达,L*****,安卓bili服,SR
28948960,骑士迪昂,6*****,安卓bili服,SR
28948961,齐格飞,6*****,安卓bili服,SR
28948962,弗朗西斯·德雷克,林*****,安卓bili服,SSR
28948963,齐格飞,7*****,ios服,SR
28948964,兰斯洛特,7*****,ios服,SR
28948965,玉藻猫,n*****,安卓bili服,SR
28948966,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
28948967,兰斯洛特,雷*****,安卓联运服,SR
28948968,伊丽莎白·巴托里,纽*****,安卓bili服,SR
28948969,赫拉克勒斯,v*****,ios服,SR
28948970,齐格飞,v*****,ios服,SR
28948971,玉藻猫,R*****,ios服,SR
28948972,贞德,R*****,ios服,SSR
28948973,斯忒诺,P*****,ios服,SR
28948974,赫拉克勒斯,P*****,ios服,SR
28948975,齐格飞,姬*****,ios服,SR
28948976,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
28948977,罗摩,C*****,安卓联运服,SR
28948978,骑士迪昂,满*****,ios服,SR
28948979,兰斯洛特,玩*****,ios服,SR
28948980,尼禄·克劳狄乌斯,坷*****,安卓bili服,SR
28948981,齐格飞,鲁*****,安卓bili服,SR
28948982,南丁格尔,3*****,ios服,SSR
28948983,美狄亚〔Lily〕,空*****,安卓bili服,SR
28948984,卫宫〔Assassin〕,口*****,ios服,SR
28948985,罗摩,o*****,ios服,SR
28948986,骑士迪昂,5*****,ios服,SR
28948987,阿尔托莉雅·潘德拉贡〔Alter〕,＃*****,安卓bili服,SR
28948988,卫宫,孤*****,安卓联运服,SR
28948989,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
28948990,玉藻猫,P*****,ios服,SR
28948991,齐格飞,8*****,ios服,SR
28948992,骑士迪昂,8*****,ios服,SR
28948993,李书文,段*****,ios服,SR
28948994,赫拉克勒斯,8*****,安卓bili服,SR
28948995,骑士迪昂,c*****,ios服,SR
28948996,卫宫,我*****,ios服,SR
28948997,贞德,白*****,安卓联运服,SSR
28948998,迦尔纳,缘*****,安卓bili服,SSR
28948999,兰斯洛特,缘*****,安卓bili服,SR
28949000,南丁格尔,w*****,安卓bili服,SSR
28949001,玛丽·安托瓦内特,逆*****,安卓联运服,SR
28949002,开膛手杰克,w*****,安卓bili服,SSR
28949003,玉藻猫,a*****,ios服,SR
28949004,齐格飞,a*****,ios服,SR
28949005,罗摩,i*****,安卓bili服,SR
28949006,齐格飞,X*****,ios服,SR
