id,info,rname,sname,star
30761152,托马斯·爱迪生,2*****,ios服,SR
30761153,玛丽·安托瓦内特,1*****,ios服,SR
30761154,玛丽·安托瓦内特,s*****,安卓bili服,SR
30761155,迦尔纳,n*****,ios服,SSR
30761156,玉藻前,汐*****,ios服,SSR
30761157,玛尔达,n*****,ios服,SR
30761158,童谣,轩*****,ios服,SR
30761159,弗拉德三世,轩*****,ios服,SSR
30761160,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30761161,骑士迪昂,竹*****,安卓bili服,SR
30761162,罗摩,归*****,安卓bili服,SR
30761163,卫宫〔Assassin〕,混*****,安卓bili服,SR
30761164,弗拉德三世,许*****,安卓bili服,SSR
30761165,兰斯洛特,y*****,安卓bili服,SR
30761166,南丁格尔,e*****,ios服,SSR
30761167,俄里翁,[*****,安卓bili服,SSR
30761168,阿尔托莉雅·潘德拉贡〔Alter〕,[*****,安卓bili服,SR
30761169,卫宫,s*****,安卓bili服,SR
30761170,女王梅芙,6*****,ios服,SSR
30761171,海伦娜·布拉瓦茨基,迦*****,安卓bili服,SR
30761172,弗兰肯斯坦,j*****,安卓bili服,SR
30761173,玛尔达,R*****,ios服,SR
30761174,斯忒诺,i*****,安卓bili服,SR
30761175,玛尔达,莱*****,安卓联运服,SR
30761176,俄里翁,个*****,安卓bili服,SSR
30761177,童谣,d*****,ios服,SR
30761178,阿塔兰忒,d*****,ios服,SR
30761179,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,安卓bili服,SSR
30761180,玉藻前,a*****,ios服,SSR
30761181,齐格飞,亚*****,安卓bili服,SR
30761182,卫宫〔Assassin〕,亚*****,安卓bili服,SR
