id,info,rname,sname,star
19580393,赫拉克勒斯,镜*****,安卓bili服,SR
19580394,南丁格尔,1*****,ios服,SSR
19580395,骑士迪昂,1*****,ios服,SR
19580396,俄里翁,圣*****,ios服,SSR
19580397,斯卡哈,莫*****,安卓bili服,SSR
19580398,斯卡哈,f*****,安卓bili服,SSR
19580399,卫宫〔Assassin〕,f*****,安卓bili服,SR
19580400,贝奥武夫,8*****,安卓bili服,SR
19580401,卫宫〔Assassin〕,永*****,ios服,SR
19580402,斯卡哈,R*****,安卓bili服,SSR
19580403,伊丽莎白·巴托里,g*****,安卓bili服,SR
19580404,玉藻猫,g*****,安卓bili服,SR
19580405,伊丽莎白·巴托里,灭*****,安卓bili服,SR
19580406,芬恩·麦克库尔,0*****,ios服,SR
19580407,芬恩·麦克库尔,c*****,ios服,SR
19580408,玛丽·安托瓦内特,f*****,安卓bili服,SR
19580409,海伦娜·布拉瓦茨基,盗*****,安卓bili服,SR
19580410,卡米拉,晓*****,安卓bili服,SR
19580411,斯卡哈,偷*****,安卓bili服,SSR
19580412,卡米拉,高*****,ios服,SR
19580413,南丁格尔,q*****,安卓联运服,SSR
19580414,弗拉德三世,b*****,ios服,SSR
19580415,李书文,v*****,安卓bili服,SR
19580416,兰斯洛特,s*****,安卓bili服,SR
19580417,伊丽莎白·巴托里,c*****,安卓bili服,SR
19580418,玛丽·安托瓦内特,1*****,安卓bili服,SR
19580419,骑士迪昂,抖*****,ios服,SR
19580420,兰斯洛特,思*****,安卓bili服,SR
19580421,童谣,a*****,安卓bili服,SR
19580422,兰斯洛特,q*****,ios服,SR
19580423,兰斯洛特,雪*****,安卓bili服,SR
19580424,罗摩,乐*****,安卓bili服,SR
19580425,芬恩·麦克库尔,访*****,安卓bili服,SR
19580426,齐格飞,L*****,ios服,SR
19580427,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19580428,玉藻前,3*****,ios服,SSR
19580429,斯卡哈,2*****,安卓bili服,SSR
19580430,斯卡哈,c*****,安卓bili服,SSR
19580431,斯卡哈,御*****,ios服,SSR
19580432,卫宫,抱*****,安卓bili服,SR
19580433,安妮·伯妮＆玛莉·瑞德,半*****,安卓bili服,SR
19580434,斯卡哈,廿*****,安卓bili服,SSR
19580435,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19580436,赫拉克勒斯,雪*****,ios服,SR
19580437,阿周那,S*****,ios服,SSR
19580438,阿蒂拉,4*****,ios服,SSR
19580439,弗兰肯斯坦,u*****,ios服,SR
19580440,斯卡哈,3*****,安卓bili服,SSR
19580441,卡米拉,3*****,安卓bili服,SR
19580442,弗朗西斯·德雷克,1*****,ios服,SSR
19580443,玛丽·安托瓦内特,1*****,安卓bili服,SR
19580444,玛丽·安托瓦内特,维*****,安卓bili服,SR
19580445,斯卡哈,6*****,安卓bili服,SSR
19580446,阿塔兰忒,文*****,安卓bili服,SR
19580447,贝奥武夫,s*****,ios服,SR
19580448,玛尔达,慵*****,安卓bili服,SR
19580449,兰斯洛特,蒼*****,安卓bili服,SR
19580450,骑士迪昂,d*****,ios服,SR
19580451,斯忒诺,正*****,安卓联运服,SR
19580452,齐格飞,x*****,安卓bili服,SR
19580453,玛丽·安托瓦内特,奈*****,安卓bili服,SR
19580454,卡米拉,3*****,安卓bili服,SR
19580455,骑士迪昂,i*****,安卓bili服,SR
19580456,玛尔达,G*****,ios服,SR
19580457,童谣,d*****,安卓bili服,SR
19580458,骑士迪昂,v*****,安卓bili服,SR
19580459,罗摩,b*****,ios服,SR
19580460,阿周那,秋*****,ios服,SSR
19580461,弗兰肯斯坦,咸*****,安卓bili服,SR
19580462,罗摩,p*****,安卓bili服,SR
19580463,贝奥武夫,p*****,安卓bili服,SR
19580464,斯卡哈,初*****,安卓联运服,SSR
19580465,海伦娜·布拉瓦茨基,帅*****,安卓联运服,SR
19580466,阿周那,疑*****,ios服,SSR
19580467,斯卡哈,f*****,安卓bili服,SSR
19580468,兰斯洛特,o*****,安卓bili服,SR
19580469,海伦娜·布拉瓦茨基,梦*****,ios服,SR
19580470,库·丘林[Alter],f*****,安卓bili服,SSR
19580471,玛尔达,2*****,ios服,SR
19580472,斯卡哈,切*****,安卓bili服,SSR
19580473,斯卡哈,1*****,ios服,SSR
19580474,斯忒诺,晏*****,安卓bili服,SR
19580475,伊丽莎白·巴托里,晏*****,安卓bili服,SR
19580476,卡米拉,晏*****,安卓bili服,SR
19580477,弗兰肯斯坦,b*****,ios服,SR
19580478,芬恩·麦克库尔,龙*****,安卓联运服,SR
19580479,骑士迪昂,天*****,安卓bili服,SR
19580480,阿塔兰忒,卫*****,安卓bili服,SR
19580481,兰斯洛特,b*****,ios服,SR
19580482,芬恩·麦克库尔,天*****,安卓bili服,SR
19580483,斯卡哈,s*****,安卓bili服,SSR
19580484,玉藻前,p*****,安卓bili服,SSR
19580485,弗朗西斯·德雷克,c*****,ios服,SSR
19580486,弗兰肯斯坦,u*****,安卓bili服,SR
19580487,玛丽·安托瓦内特,a*****,ios服,SR
19580488,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19580489,安妮·伯妮＆玛莉·瑞德,几*****,安卓bili服,SR
19580490,齐格飞,D*****,安卓bili服,SR
19580491,阿蒂拉,k*****,安卓bili服,SSR
19580492,伊丽莎白·巴托里,i*****,安卓bili服,SR
