id,info,rname,sname,star
25902418,玉藻猫,如*****,安卓bili服,SR
25902419,茨木童子,3*****,ios服,SR
25902420,阿塔兰忒,9*****,安卓bili服,SR
25902421,弗拉德三世,A*****,ios服,SSR
25902422,伊丽莎白·巴托里,瑜*****,ios服,SR
25902423,赫拉克勒斯,博*****,ios服,SR
25902424,茨木童子,此*****,安卓bili服,SR
25902425,芬恩·麦克库尔,u*****,ios服,SR
25902426,骑士迪昂,严*****,ios服,SR
25902427,玉藻猫,A*****,ios服,SR
25902428,源赖光,A*****,ios服,SSR
25902429,茨木童子,e*****,安卓bili服,SR
25902430,阿塔兰忒,e*****,安卓bili服,SR
25902431,齐格飞,小*****,安卓bili服,SR
25902432,源赖光,e*****,ios服,SSR
25902433,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
25902434,斯忒诺,b*****,ios服,SR
25902435,兰斯洛特,l*****,安卓bili服,SR
25902436,赫拉克勒斯,H*****,安卓bili服,SR
25902437,赫拉克勒斯,慎*****,安卓bili服,SR
25902438,卫宫,r*****,安卓bili服,SR
25902439,弗兰肯斯坦,f*****,ios服,SR
25902440,源赖光,m*****,ios服,SSR
25902441,源赖光,m*****,ios服,SSR
25902442,源赖光,秦*****,ios服,SSR
25902443,茨木童子,n*****,安卓bili服,SR
25902444,卫宫〔Assassin〕,0*****,ios服,SR
25902445,卫宫〔Assassin〕,乌*****,ios服,SR
25902446,茨木童子,木*****,安卓bili服,SR
25902447,卫宫〔Assassin〕,黑*****,ios服,SR
25902448,贞德,0*****,ios服,SSR
