id,info,rname,sname,star
12451547,贞德,b*****,安卓bili服,SSR
12451548,童谣,玩*****,ios服,SR
12451549,玛尔达,煙*****,安卓bili服,SR
12451550,弗兰肯斯坦,o*****,安卓bili服,SR
12451551,弗兰肯斯坦,归*****,安卓bili服,SR
12451552,弗拉德三世,5*****,ios服,SSR
12451553,海伦娜·布拉瓦茨基,5*****,ios服,SR
12451554,李书文,5*****,ios服,SR
12451555,伊丽莎白·巴托里,a*****,安卓bili服,SR
12451556,弗拉德三世,c*****,安卓bili服,SSR
12451557,玛丽·安托瓦内特,1*****,安卓bili服,SR
12451558,南丁格尔,0*****,安卓bili服,SSR
12451559,伊丽莎白·巴托里,冯*****,安卓bili服,SR
12451560,阿塔兰忒,冯*****,安卓bili服,SR
12451561,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12451562,酒吞童子,D*****,安卓bili服,SSR
12451563,齐格飞,八*****,ios服,SR
12451564,齐格飞,颜*****,安卓联运服,SR
12451565,俄里翁,i*****,安卓bili服,SSR
12451566,贝奥武夫,乄*****,安卓联运服,SR
12451567,罗摩,阿*****,安卓联运服,SR
12451568,卫宫,s*****,安卓bili服,SR
12451569,玉藻猫,s*****,安卓bili服,SR
12451570,骑士迪昂,s*****,安卓bili服,SR
12451571,齐格飞,哦*****,安卓bili服,SR
12451572,卡米拉,b*****,ios服,SR
12451573,赫拉克勒斯,z*****,安卓bili服,SR
12451574,伊丽莎白·巴托里,z*****,安卓bili服,SR
12451575,童谣,z*****,安卓bili服,SR
12451576,斯忒诺,y*****,安卓bili服,SR
12451577,酒吞童子,成*****,安卓bili服,SSR
