id,info,rname,sname,star
15592092,莫德雷德,s*****,安卓bili服,SSR
15592093,李书文,高*****,ios服,SR
15592094,骑士迪昂,h*****,安卓bili服,SR
15592095,李书文,7*****,ios服,SR
15592096,弗拉德三世,1*****,安卓bili服,SSR
15592097,玉藻猫,Á*****,安卓bili服,SR
15592098,芬恩·麦克库尔,9*****,ios服,SR
15592099,开膛手杰克,9*****,ios服,SSR
15592100,卡米拉,荒*****,安卓bili服,SR
15592101,李书文,霍*****,安卓bili服,SR
15592102,玄奘三藏,勿*****,ios服,SSR
15592103,南丁格尔,蚀*****,安卓联运服,SSR
15592104,俄里翁,o*****,安卓bili服,SSR
15592105,赫拉克勒斯,走*****,安卓联运服,SR
15592106,卡米拉,d*****,安卓bili服,SR
15592107,玉藻前,是*****,安卓bili服,SSR
15592108,骑士迪昂,h*****,安卓bili服,SR
15592109,伊丽莎白·巴托里,A*****,ios服,SR
15592110,贝奥武夫,8*****,安卓bili服,SR
15592111,卫宫,韦*****,安卓bili服,SR
15592112,玉藻前,h*****,安卓bili服,SSR
15592113,托马斯·爱迪生,4*****,安卓bili服,SR
15592114,李书文,r*****,ios服,SR
15592115,齐格飞,r*****,ios服,SR
15592116,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
15592117,兰斯洛特,9*****,ios服,SR
15592118,李书文,o*****,安卓bili服,SR
15592119,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
15592120,李书文,初*****,安卓bili服,SR
15592121,玄奘三藏,潇*****,安卓bili服,SSR
15592122,玄奘三藏,c*****,ios服,SSR
