id,info,rname,sname,star
28273237,源赖光,V*****,安卓bili服,SSR
28273238,罗摩,q*****,安卓bili服,SR
28273239,茨木童子,t*****,安卓bili服,SR
28273240,茨木童子,t*****,安卓bili服,SR
28273241,玉藻猫,天*****,安卓bili服,SR
28273242,茨木童子,q*****,安卓bili服,SR
28273243,源赖光,q*****,安卓bili服,SSR
28273244,茨木童子,黑*****,ios服,SR
28273245,赫拉克勒斯,雨*****,安卓bili服,SR
28273246,源赖光,D*****,安卓bili服,SSR
28273247,女王梅芙,宮*****,ios服,SSR
28273248,茨木童子,N*****,安卓bili服,SR
28273249,玉藻猫,笑*****,安卓bili服,SR
28273250,玉藻猫,笑*****,安卓bili服,SR
28273251,茨木童子,b*****,ios服,SR
28273252,卫宫〔Assassin〕,b*****,ios服,SR
28273253,海伦娜·布拉瓦茨基,边*****,ios服,SR
28273254,玉藻猫,边*****,ios服,SR
28273255,源赖光,边*****,ios服,SSR
28273256,源赖光,千*****,ios服,SSR
28273257,茨木童子,千*****,ios服,SR
28273258,茨木童子,m*****,安卓bili服,SR
28273259,赫拉克勒斯,危*****,安卓bili服,SR
28273260,茨木童子,大*****,安卓bili服,SR
28273261,齐格飞,u*****,安卓bili服,SR
28273262,尼古拉·特斯拉,u*****,安卓bili服,SSR
28273263,弗兰肯斯坦,c*****,安卓bili服,SR
28273264,源赖光,m*****,ios服,SSR
28273265,茨木童子,n*****,安卓bili服,SR
28273266,源赖光,n*****,安卓bili服,SSR
28273267,源赖光,娄*****,安卓bili服,SSR
28273268,源赖光,弓*****,安卓bili服,SSR
28273269,卡米拉,1*****,安卓bili服,SR
28273270,齐格飞,1*****,安卓bili服,SR
28273271,源赖光,t*****,安卓bili服,SSR
28273272,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
28273273,齐格飞,宝*****,ios服,SR
28273274,茨木童子,5*****,ios服,SR
28273275,茨木童子,d*****,安卓bili服,SR
28273276,玛丽·安托瓦内特,n*****,ios服,SR
28273277,玉藻猫,鹿*****,安卓bili服,SR
28273278,源赖光,君*****,ios服,SSR
28273279,齐格飞,君*****,ios服,SR
28273280,卡米拉,申*****,安卓bili服,SR
28273281,源赖光,我*****,安卓bili服,SSR
28273282,源赖光,m*****,ios服,SSR
28273283,茨木童子,e*****,安卓bili服,SR
28273284,茨木童子,紫*****,ios服,SR
28273285,贞德,5*****,安卓bili服,SSR
28273286,斯忒诺,夏*****,安卓bili服,SR
28273287,迦尔纳,为*****,安卓bili服,SSR
28273288,茨木童子,狂*****,安卓bili服,SR
28273289,齐格飞,艾*****,安卓bili服,SR
28273290,罗摩,J*****,安卓bili服,SR
28273291,骑士迪昂,j*****,ios服,SR
28273292,阿周那,恋*****,安卓bili服,SSR
28273293,齐格飞,f*****,ios服,SR
28273294,阿尔托莉雅·潘德拉贡,送*****,安卓bili服,SSR
28273295,玉藻猫,q*****,安卓bili服,SR
28273296,卡米拉,g*****,安卓bili服,SR
28273297,源赖光,z*****,安卓bili服,SSR
28273298,玉藻猫,塞*****,安卓bili服,SR
28273299,茨木童子,a*****,安卓bili服,SR
28273300,源赖光,w*****,安卓bili服,SSR
28273301,源赖光,r*****,安卓bili服,SSR
28273302,弗朗西斯·德雷克,y*****,安卓bili服,SSR
28273303,赫拉克勒斯,y*****,安卓bili服,SR
28273304,海伦娜·布拉瓦茨基,z*****,ios服,SR
28273305,源赖光,刁*****,安卓bili服,SSR
28273306,茨木童子,牧*****,ios服,SR
28273307,斯忒诺,牧*****,ios服,SR
28273308,卫宫〔Assassin〕,飞*****,ios服,SR
28273309,茨木童子,9*****,安卓bili服,SR
28273310,茨木童子,9*****,安卓bili服,SR
28273311,源赖光,驱*****,安卓bili服,SSR
28273312,芬恩·麦克库尔,信*****,安卓bili服,SR
28273313,茨木童子,z*****,安卓bili服,SR
28273314,源赖光,t*****,安卓bili服,SSR
28273315,茨木童子,t*****,安卓bili服,SR
28273316,玛尔达,o*****,ios服,SR
28273317,兰斯洛特,不*****,安卓bili服,SR
28273318,斯忒诺,不*****,安卓bili服,SR
28273319,开膛手杰克,醉*****,安卓bili服,SSR
28273320,兰斯洛特,醉*****,安卓bili服,SR
28273321,源赖光,顺*****,ios服,SSR
28273322,玉藻猫,8*****,ios服,SR
28273323,女王梅芙,e*****,安卓bili服,SSR
28273324,玛尔达,不*****,ios服,SR
28273325,罗摩,沐*****,ios服,SR
28273326,源赖光,1*****,ios服,SSR
28273327,源赖光,l*****,安卓bili服,SSR
28273328,茨木童子,p*****,安卓bili服,SR
28273329,弗拉德三世,Y*****,安卓bili服,SSR
28273330,茨木童子,m*****,安卓bili服,SR
28273331,茨木童子,m*****,安卓bili服,SR
28273332,源赖光,綾*****,安卓bili服,SSR
28273333,诸葛孔明〔埃尔梅罗Ⅱ世〕,よ*****,ios服,SSR
28273334,弗拉德三世,o*****,安卓bili服,SSR
28273335,俄里翁,g*****,安卓bili服,SSR
28273336,迦尔纳,g*****,安卓bili服,SSR
