id,info,rname,sname,star
16275330,伊丽莎白·巴托里,m*****,安卓bili服,SR
16275331,玛尔达,m*****,安卓bili服,SR
16275332,卡米拉,m*****,安卓bili服,SR
16275333,玛丽·安托瓦内特,e*****,ios服,SR
16275334,李书文,小*****,ios服,SR
16275335,卡米拉,非*****,安卓bili服,SR
16275336,卡米拉,阿*****,安卓bili服,SR
16275337,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16275338,兰斯洛特,家*****,安卓bili服,SR
16275339,赫拉克勒斯,零*****,安卓bili服,SR
16275340,齐格飞,已*****,ios服,SR
16275341,弗兰肯斯坦,宝*****,ios服,SR
16275342,开膛手杰克,我*****,ios服,SSR
16275343,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16275344,贝奥武夫,7*****,安卓bili服,SR
16275345,骑士迪昂,咕*****,ios服,SR
16275346,斯忒诺,云*****,安卓bili服,SR
16275347,弗兰肯斯坦,u*****,安卓bili服,SR
16275348,卫宫,p*****,安卓bili服,SR
16275349,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16275350,玛丽·安托瓦内特,∑*****,安卓bili服,SR
16275351,南丁格尔,a*****,安卓bili服,SSR
16275352,骑士迪昂,1*****,安卓bili服,SR
16275353,斯忒诺,莽*****,安卓bili服,SR
16275354,阿斯托尔福,4*****,安卓bili服,SR
16275355,李书文,孫*****,安卓bili服,SR
16275356,斯忒诺,非*****,安卓联运服,SR
16275357,赫拉克勒斯,非*****,安卓联运服,SR
16275358,李书文,d*****,ios服,SR
16275359,卫宫〔Assassin〕,c*****,ios服,SR
16275360,齐格飞,e*****,ios服,SR
16275361,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16275362,弗兰肯斯坦,a*****,安卓bili服,SR
16275363,贝奥武夫,万*****,安卓bili服,SR
16275364,李书文,ア*****,安卓bili服,SR
16275365,齐格飞,尚*****,ios服,SR
16275366,俄里翁,哦*****,安卓联运服,SSR
16275367,南丁格尔,荼*****,ios服,SSR
16275368,齐格飞,1*****,安卓bili服,SR
16275369,南丁格尔,2*****,安卓bili服,SSR
16275370,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
16275371,玛尔达,e*****,ios服,SR
16275372,李书文,e*****,ios服,SR
16275373,玄奘三藏,s*****,ios服,SSR
16275374,李书文,樱*****,安卓bili服,SR
16275375,齐格飞,S*****,安卓bili服,SR
16275376,卫宫〔Assassin〕,z*****,安卓联运服,SR
16275377,女王梅芙,d*****,安卓bili服,SSR
16275378,贞德,d*****,安卓bili服,SSR
16275379,骑士迪昂,d*****,安卓bili服,SR
16275380,玄奘三藏,神*****,安卓联运服,SSR
16275381,贝奥武夫,厨*****,ios服,SR
16275382,玛丽·安托瓦内特,叶*****,ios服,SR
16275383,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16275384,贞德,X*****,ios服,SSR
16275385,骑士迪昂,X*****,ios服,SR
16275386,童谣,R*****,安卓bili服,SR
16275387,玄奘三藏,就*****,安卓bili服,SSR
16275388,骑士迪昂,R*****,安卓bili服,SR
16275389,芬恩·麦克库尔,p*****,安卓bili服,SR
16275390,阿斯托尔福,ψ*****,安卓bili服,SR
16275391,阿斯托尔福,ψ*****,安卓bili服,SR
16275392,卡米拉,拥*****,安卓bili服,SR
16275393,李书文,2*****,安卓bili服,SR
16275394,美狄亚〔Lily〕,n*****,安卓bili服,SR
16275395,兰斯洛特,澈*****,安卓bili服,SR
16275396,玛尔达,k*****,安卓bili服,SR
16275397,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
16275398,伊丽莎白·巴托里,9*****,安卓bili服,SR
16275399,玛丽·安托瓦内特,坂*****,ios服,SR
16275400,伊丽莎白·巴托里,b*****,安卓bili服,SR
16275401,弗拉德三世,b*****,安卓bili服,SSR
16275402,贞德,q*****,安卓bili服,SSR
16275403,卡米拉,q*****,安卓bili服,SR
16275404,兰斯洛特,1*****,安卓bili服,SR
16275405,俄里翁,阿*****,安卓bili服,SSR
16275406,玛尔达,f*****,ios服,SR
16275407,李书文,f*****,安卓bili服,SR
16275408,李书文,路*****,安卓bili服,SR
16275409,玛丽·安托瓦内特,嘘*****,安卓bili服,SR
16275410,诸葛孔明〔埃尔梅罗Ⅱ世〕,魂*****,安卓bili服,SSR
16275411,玉藻猫,焦*****,安卓bili服,SR
16275412,卡米拉,天*****,安卓bili服,SR
16275413,齐格飞,哈*****,安卓联运服,SR
16275414,赫拉克勒斯,哈*****,安卓联运服,SR
16275415,李书文,紫*****,安卓bili服,SR
16275416,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
16275417,卡米拉,妖*****,安卓bili服,SR
16275418,玛尔达,a*****,安卓bili服,SR
16275419,玄奘三藏,s*****,安卓联运服,SSR
16275420,赫拉克勒斯,2*****,安卓bili服,SR
16275421,卡米拉,J*****,安卓bili服,SR
16275422,卫宫,J*****,安卓bili服,SR
16275423,李书文,1*****,安卓bili服,SR
16275424,李书文,小*****,ios服,SR
16275425,弗拉德三世,家*****,安卓bili服,SSR
16275426,弗拉德三世,i*****,安卓bili服,SSR
16275427,伊丽莎白·巴托里,一*****,安卓联运服,SR
16275428,李书文,神*****,安卓bili服,SR
16275429,伊丽莎白·巴托里,欧*****,安卓bili服,SR
