id,info,rname,sname,star
8870326,迦尔纳,k*****,安卓bili服,SSR
8870327,赫拉克勒斯,k*****,安卓bili服,SR
8870328,斯忒诺,卡*****,安卓bili服,SR
8870329,坂田金时,南*****,安卓bili服,SSR
8870330,童谣,孤*****,安卓bili服,SR
8870331,兰斯洛特,抖*****,安卓bili服,SR
8870332,坂田金时,y*****,ios服,SSR
8870333,兰斯洛特,乱*****,安卓联运服,SR
8870334,坂田金时,玛*****,安卓bili服,SSR
8870335,齐格飞,寒*****,安卓bili服,SR
8870336,玉藻猫,寒*****,安卓bili服,SR
8870337,斯忒诺,口*****,ios服,SR
8870338,阿蒂拉,D*****,安卓bili服,SSR
8870339,诸葛孔明〔埃尔梅罗Ⅱ世〕,点*****,ios服,SSR
8870340,卫宫,巴*****,安卓bili服,SR
8870341,芬恩·麦克库尔,夜*****,安卓bili服,SR
8870342,齐格飞,e*****,安卓bili服,SR
8870343,伊丽莎白·巴托里,e*****,安卓bili服,SR
8870344,玉藻猫,e*****,安卓bili服,SR
8870345,阿塔兰忒,7*****,安卓bili服,SR
8870346,阿塔兰忒,吾*****,ios服,SR
8870347,芬恩·麦克库尔,月*****,安卓bili服,SR
8870348,玛尔达,f*****,安卓bili服,SR
8870349,卫宫〔Assassin〕,本*****,安卓bili服,SR
8870350,弗朗西斯·德雷克,妖*****,安卓bili服,SSR
8870351,阿周那,B*****,ios服,SSR
8870352,骑士迪昂,羽*****,安卓bili服,SR
8870353,玛尔达,卢*****,安卓bili服,SR
8870354,卫宫〔Assassin〕,e*****,安卓bili服,SR
8870355,俄里翁,Y*****,安卓bili服,SSR
8870356,坂田金时,依*****,ios服,SSR
