id,info,rname,sname,star
18689993,卫宫〔Assassin〕,M*****,安卓bili服,SR
18689994,卫宫,o*****,安卓bili服,SR
18689995,南丁格尔,伪*****,安卓bili服,SSR
18689996,罗摩,末*****,安卓bili服,SR
18689997,阿斯托尔福,Q*****,ios服,SR
18689998,斯卡哈,魂*****,安卓bili服,SSR
18689999,芬恩·麦克库尔,8*****,安卓bili服,SR
18690000,玉藻猫,6*****,ios服,SR
18690001,斯卡哈,g*****,安卓bili服,SSR
18690002,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
18690003,骑士迪昂,v*****,安卓bili服,SR
18690004,玛尔达,u*****,安卓bili服,SR
18690005,诸葛孔明〔埃尔梅罗Ⅱ世〕,死*****,安卓联运服,SSR
18690006,卫宫,r*****,安卓bili服,SR
18690007,斯卡哈,u*****,安卓bili服,SSR
18690008,斯卡哈,u*****,安卓bili服,SSR
18690009,玛丽·安托瓦内特,u*****,安卓bili服,SR
18690010,安妮·伯妮＆玛莉·瑞德,丿*****,安卓联运服,SR
18690011,童谣,影*****,安卓bili服,SR
18690012,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
18690013,卫宫,r*****,安卓bili服,SR
18690014,斯卡哈,5*****,ios服,SSR
18690015,斯忒诺,m*****,安卓bili服,SR
18690016,卫宫,藤*****,安卓bili服,SR
18690017,弗兰肯斯坦,边*****,安卓bili服,SR
18690018,玛丽·安托瓦内特,羽*****,安卓bili服,SR
18690019,齐格飞,1*****,ios服,SR
18690020,兰斯洛特,1*****,ios服,SR
18690021,斯卡哈,l*****,安卓bili服,SSR
18690022,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18690023,斯卡哈,6*****,安卓bili服,SSR
