id,info,rname,sname,star
12987480,卫宫〔Assassin〕,x*****,安卓bili服,SR
12987481,玉藻猫,x*****,安卓bili服,SR
12987482,酒吞童子,x*****,安卓bili服,SSR
12987483,齐格飞,x*****,安卓bili服,SR
12987484,罗摩,向*****,安卓bili服,SR
12987485,玛丽·安托瓦内特,m*****,安卓bili服,SR
12987486,贝奥武夫,8*****,ios服,SR
12987487,斯忒诺,D*****,ios服,SR
12987488,赫拉克勒斯,d*****,安卓bili服,SR
12987489,卡米拉,3*****,ios服,SR
12987490,斯忒诺,p*****,ios服,SR
12987491,酒吞童子,3*****,ios服,SSR
12987492,酒吞童子,3*****,ios服,SSR
12987493,阿周那,i*****,安卓bili服,SSR
12987494,迦尔纳,劳*****,ios服,SSR
12987495,卡米拉,1*****,ios服,SR
12987496,女王梅芙,4*****,ios服,SSR
12987497,阿斯托尔福,中*****,安卓bili服,SR
12987498,伊丽莎白·巴托里,U*****,安卓bili服,SR
12987499,酒吞童子,f*****,安卓bili服,SSR
12987500,玛丽·安托瓦内特,d*****,安卓bili服,SR
12987501,卫宫,d*****,安卓bili服,SR
12987502,卡米拉,d*****,安卓bili服,SR
12987503,玛尔达,w*****,安卓bili服,SR
12987504,齐格飞,w*****,安卓bili服,SR
12987505,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
12987506,骑士迪昂,k*****,安卓bili服,SR
12987507,玉藻猫,z*****,安卓bili服,SR
12987508,海伦娜·布拉瓦茨基,E*****,安卓联运服,SR
12987509,玉藻前,b*****,安卓bili服,SSR
12987510,卡米拉,k*****,安卓bili服,SR
