id,info,rname,sname,star
8857415,玉藻猫,6*****,安卓bili服,SR
8857416,坂田金时,[*****,安卓bili服,SSR
8857417,阿塔兰忒,[*****,安卓bili服,SR
8857418,骑士迪昂,大*****,安卓bili服,SR
8857419,玉藻前,龟*****,安卓bili服,SSR
8857420,齐格飞,l*****,安卓bili服,SR
8857421,伊丽莎白·巴托里,l*****,安卓bili服,SR
8857422,坂田金时,青*****,安卓bili服,SSR
8857423,伊丽莎白·巴托里,k*****,安卓bili服,SR
8857424,玛丽·安托瓦内特,大*****,安卓联运服,SR
8857425,罗摩,江*****,安卓bili服,SR
8857426,齐格飞,t*****,安卓bili服,SR
8857427,卫宫〔Assassin〕,5*****,ios服,SR
8857428,坂田金时,姥*****,安卓bili服,SSR
8857429,坂田金时,大*****,ios服,SSR
8857430,斯忒诺,悲*****,ios服,SR
8857431,罗摩,你*****,ios服,SR
8857432,阿尔托莉雅·潘德拉贡,游*****,ios服,SSR
8857433,阿斯托尔福,陌*****,安卓联运服,SR
8857434,贞德,我*****,ios服,SSR
8857435,赫拉克勒斯,g*****,安卓bili服,SR
8857436,卫宫,t*****,安卓bili服,SR
8857437,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8857438,兰斯洛特,7*****,安卓bili服,SR
8857439,芬恩·麦克库尔,中*****,安卓bili服,SR
8857440,迦尔纳,V*****,安卓bili服,SSR
8857441,坂田金时,b*****,ios服,SSR
8857442,赫拉克勒斯,q*****,安卓bili服,SR
8857443,坂田金时,殷*****,安卓bili服,SSR
8857444,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
8857445,坂田金时,罗*****,安卓bili服,SSR
