id,info,rname,sname,star
14652307,阿斯托尔福,a*****,安卓bili服,SR
14652308,弗拉德三世,洒*****,ios服,SSR
14652309,伊丽莎白·巴托里,变*****,ios服,SR
14652310,齐格飞,o*****,安卓bili服,SR
14652311,伊丽莎白·巴托里,o*****,安卓bili服,SR
14652312,兰斯洛特,中*****,安卓联运服,SR
14652313,阿蒂拉,1*****,ios服,SSR
14652314,李书文,非*****,ios服,SR
14652315,弗兰肯斯坦,林*****,安卓bili服,SR
14652316,李书文,コ*****,ios服,SR
14652317,弗朗西斯·德雷克,风*****,安卓bili服,SSR
14652318,贝奥武夫,i*****,安卓bili服,SR
14652319,玄奘三藏,鸥*****,ios服,SSR
14652320,芬恩·麦克库尔,阿*****,安卓联运服,SR
14652321,骑士迪昂,p*****,安卓bili服,SR
14652322,卡米拉,a*****,安卓bili服,SR
14652323,海伦娜·布拉瓦茨基,剑*****,安卓bili服,SR
14652324,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14652325,李书文,花*****,安卓bili服,SR
14652326,李书文,6*****,ios服,SR
14652327,李书文,温*****,ios服,SR
14652328,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14652329,库·丘林[Alter],v*****,安卓bili服,SSR
14652330,兰斯洛特,v*****,安卓bili服,SR
14652331,兰斯洛特,r*****,安卓bili服,SR
14652332,玄奘三藏,2*****,安卓bili服,SSR
14652333,骑士迪昂,大*****,安卓bili服,SR
14652334,阿塔兰忒,B*****,ios服,SR
14652335,玄奘三藏,王*****,ios服,SSR
14652336,玄奘三藏,妮*****,安卓bili服,SSR
14652337,赫拉克勒斯,不*****,ios服,SR
