id,info,rname,sname,star
18043083,卫宫〔Assassin〕,ぁ*****,安卓bili服,SR
18043084,海伦娜·布拉瓦茨基,吾*****,安卓联运服,SR
18043085,童谣,i*****,安卓bili服,SR
18043086,童谣,S*****,安卓bili服,SR
18043087,伊丽莎白·巴托里,睦*****,安卓bili服,SR
18043088,俄里翁,伯*****,安卓bili服,SSR
18043089,齐格飞,看*****,安卓bili服,SR
18043090,玛尔达,w*****,ios服,SR
18043091,斯卡哈,命*****,安卓bili服,SSR
18043092,斯卡哈,米*****,安卓bili服,SSR
18043093,阿蒂拉,成*****,ios服,SSR
18043094,弗朗西斯·德雷克,姐*****,安卓bili服,SSR
18043095,斯卡哈,林*****,安卓bili服,SSR
18043096,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18043097,赫拉克勒斯,i*****,安卓bili服,SR
18043098,莫德雷德,病*****,ios服,SSR
18043099,齐格飞,f*****,安卓bili服,SR
18043100,齐格飞,花*****,安卓bili服,SR
18043101,弗兰肯斯坦,a*****,安卓bili服,SR
18043102,齐格飞,浊*****,ios服,SR
18043103,芬恩·麦克库尔,6*****,ios服,SR
18043104,贞德,颜*****,安卓bili服,SSR
18043105,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18043106,兰斯洛特,零*****,安卓bili服,SR
18043107,迦尔纳,黑*****,安卓联运服,SSR
18043108,罗摩,7*****,安卓bili服,SR
18043109,斯卡哈,7*****,安卓bili服,SSR
18043110,弗兰肯斯坦,7*****,安卓bili服,SR
18043111,玛尔达,剎*****,安卓bili服,SR
18043112,罗摩,小*****,ios服,SR
18043113,贞德,小*****,ios服,SSR
18043114,海伦娜·布拉瓦茨基,C*****,ios服,SR
18043115,卡米拉,C*****,ios服,SR
18043116,罗摩,o*****,安卓联运服,SR
18043117,卫宫,o*****,安卓联运服,SR
18043118,贝奥武夫,★*****,ios服,SR
18043119,斯忒诺,a*****,安卓bili服,SR
18043120,斯卡哈,a*****,安卓bili服,SSR
18043121,斯卡哈,泥*****,安卓bili服,SSR
18043122,罗摩,尽*****,安卓bili服,SR
18043123,玛尔达,f*****,安卓bili服,SR
18043124,斯卡哈,u*****,安卓bili服,SSR
18043125,赫拉克勒斯,Q*****,安卓bili服,SR
18043126,斯卡哈,白*****,ios服,SSR
18043127,伊丽莎白·巴托里,ち*****,安卓bili服,SR
18043128,卡米拉,b*****,安卓bili服,SR
18043129,芬恩·麦克库尔,回*****,安卓bili服,SR
18043130,玉藻猫,恋*****,ios服,SR
18043131,卫宫〔Assassin〕,E*****,ios服,SR
18043132,斯卡哈,s*****,安卓bili服,SSR
18043133,阿周那,o*****,安卓bili服,SSR
18043134,俄里翁,r*****,ios服,SSR
18043135,伊丽莎白·巴托里,e*****,安卓bili服,SR
18043136,罗摩,9*****,ios服,SR
18043137,阿塔兰忒,o*****,安卓bili服,SR
18043138,玉藻猫,沖*****,ios服,SR
18043139,玛尔达,穿*****,ios服,SR
18043140,玛丽·安托瓦内特,I*****,ios服,SR
18043141,阿周那,梅*****,ios服,SSR
18043142,卫宫〔Assassin〕,雪*****,安卓bili服,SR
18043143,斯卡哈,秋*****,安卓bili服,SSR
18043144,赫拉克勒斯,九*****,安卓bili服,SR
18043145,伊丽莎白·巴托里,i*****,安卓bili服,SR
18043146,斯卡哈,q*****,安卓bili服,SSR
18043147,迦尔纳,吉*****,安卓bili服,SSR
18043148,斯卡哈,雨*****,安卓bili服,SSR
18043149,罗摩,雨*****,安卓bili服,SR
18043150,赫拉克勒斯,F*****,ios服,SR
18043151,贝奥武夫,4*****,安卓bili服,SR
18043152,赫拉克勒斯,青*****,ios服,SR
18043153,斯忒诺,希*****,安卓bili服,SR
18043154,阿斯托尔福,o*****,ios服,SR
18043155,玉藻猫,天*****,安卓bili服,SR
18043156,斯卡哈,F*****,ios服,SSR
18043157,童谣,漫*****,安卓bili服,SR
18043158,阿斯托尔福,玩*****,安卓bili服,SR
18043159,斯卡哈,g*****,安卓bili服,SSR
18043160,斯卡哈,A*****,安卓bili服,SSR
18043161,罗摩,兜*****,安卓联运服,SR
18043162,弗兰肯斯坦,枫*****,安卓bili服,SR
18043163,诸葛孔明〔埃尔梅罗Ⅱ世〕,歐*****,安卓bili服,SSR
18043164,卫宫〔Assassin〕,鬼*****,ios服,SR
18043165,斯卡哈,鬼*****,ios服,SSR
18043166,玉藻猫,韩*****,安卓bili服,SR
18043167,卫宫〔Assassin〕,V*****,ios服,SR
18043168,斯卡哈,y*****,安卓bili服,SSR
18043169,卫宫〔Assassin〕,k*****,安卓bili服,SR
18043170,芬恩·麦克库尔,碧*****,安卓bili服,SR
18043171,齐格飞,猫*****,安卓bili服,SR
18043172,玉藻猫,周*****,安卓bili服,SR
18043173,斯卡哈,l*****,ios服,SSR
18043174,骑士迪昂,w*****,安卓bili服,SR
18043175,玉藻猫,阿*****,安卓bili服,SR
18043176,兰斯洛特,蘸*****,ios服,SR
18043177,弗兰肯斯坦,天*****,安卓bili服,SR
18043178,卫宫,仨*****,安卓bili服,SR
18043179,伊丽莎白·巴托里,脸*****,安卓bili服,SR
18043180,玉藻猫,智*****,安卓联运服,SR
18043181,阿斯托尔福,郭*****,安卓bili服,SR
18043182,卫宫〔Assassin〕,吻*****,安卓bili服,SR
