id,info,rname,sname,star
26081388,莫德雷德,神*****,ios服,SSR
26081389,迦尔纳,m*****,安卓bili服,SSR
26081390,源赖光,l*****,ios服,SSR
26081391,茨木童子,w*****,安卓bili服,SR
26081392,开膛手杰克,w*****,安卓bili服,SSR
26081393,源赖光,墨*****,安卓bili服,SSR
26081394,茨木童子,a*****,安卓bili服,SR
26081395,海伦娜·布拉瓦茨基,D*****,ios服,SR
26081396,茨木童子,t*****,ios服,SR
26081397,骑士迪昂,孤*****,安卓bili服,SR
26081398,源赖光,长*****,安卓bili服,SSR
26081399,卫宫,c*****,安卓bili服,SR
26081400,茨木童子,r*****,安卓bili服,SR
26081401,茨木童子,J*****,ios服,SR
26081402,茨木童子,成*****,安卓bili服,SR
26081403,茨木童子,天*****,安卓联运服,SR
26081404,弗兰肯斯坦,g*****,安卓bili服,SR
26081405,童谣,g*****,安卓bili服,SR
26081406,兰斯洛特,m*****,安卓bili服,SR
26081407,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26081408,茨木童子,迪*****,安卓bili服,SR
26081409,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26081410,玉藻猫,D*****,安卓bili服,SR
26081411,茨木童子,a*****,安卓bili服,SR
26081412,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26081413,卫宫〔Assassin〕,d*****,安卓bili服,SR
26081414,茨木童子,4*****,安卓bili服,SR
26081415,卫宫〔Assassin〕,r*****,安卓bili服,SR
26081416,玛丽·安托瓦内特,i*****,安卓bili服,SR
26081417,芬恩·麦克库尔,P*****,ios服,SR
26081418,卡米拉,a*****,安卓bili服,SR
