id,info,rname,sname,star
10525599,骑士迪昂,黑*****,安卓bili服,SR
10525600,伊丽莎白·巴托里,g*****,安卓bili服,SR
10525601,阿周那,s*****,安卓bili服,SSR
10525602,南丁格尔,7*****,ios服,SSR
10525603,阿塔兰忒,猪*****,ios服,SR
10525604,尼禄·克劳狄乌斯,a*****,ios服,SR
10525605,骑士迪昂,R*****,ios服,SR
10525606,芬恩·麦克库尔,国*****,ios服,SR
10525607,罗摩,G*****,ios服,SR
10525608,斯忒诺,雪*****,安卓联运服,SR
10525609,卫宫,c*****,安卓bili服,SR
10525610,酒吞童子,丧*****,安卓bili服,SSR
10525611,齐格飞,听*****,ios服,SR
10525612,玛丽·安托瓦内特,飒*****,安卓bili服,SR
10525613,斯忒诺,离*****,安卓bili服,SR
10525614,弗兰肯斯坦,x*****,安卓bili服,SR
10525615,酒吞童子,还*****,安卓bili服,SSR
10525616,酒吞童子,还*****,安卓bili服,SSR
10525617,弗兰肯斯坦,还*****,安卓bili服,SR
10525618,玛尔达,玉*****,安卓bili服,SR
10525619,卫宫〔Assassin〕,I*****,ios服,SR
10525620,酒吞童子,w*****,ios服,SSR
10525621,莫德雷德,西*****,ios服,SSR
10525622,阿塔兰忒,古*****,ios服,SR
10525623,酒吞童子,福*****,安卓bili服,SSR
10525624,贝奥武夫,寇*****,ios服,SR
10525625,阿斯托尔福,L*****,安卓bili服,SR
10525626,斯忒诺,t*****,ios服,SR
10525627,罗摩,t*****,ios服,SR
10525628,玛尔达,6*****,安卓bili服,SR
10525629,芬恩·麦克库尔,c*****,安卓bili服,SR
