id,info,rname,sname,star
25365328,玛尔达,棱*****,ios服,SR
25365329,阿斯托尔福,棱*****,ios服,SR
25365330,卫宫,n*****,安卓bili服,SR
25365331,源赖光,l*****,安卓bili服,SSR
25365332,源赖光,s*****,安卓bili服,SSR
25365333,卫宫,楓*****,安卓bili服,SR
25365334,卫宫,楓*****,安卓bili服,SR
25365335,弗兰肯斯坦,l*****,安卓bili服,SR
25365336,骑士迪昂,u*****,安卓bili服,SR
25365337,源赖光,o*****,安卓bili服,SSR
25365338,赫拉克勒斯,p*****,安卓bili服,SR
25365339,茨木童子,j*****,安卓bili服,SR
25365340,源赖光,a*****,安卓bili服,SSR
25365341,弗兰肯斯坦,q*****,安卓bili服,SR
25365342,库·丘林[Alter],3*****,安卓bili服,SSR
25365343,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25365344,茨木童子,s*****,安卓bili服,SR
25365345,茨木童子,0*****,ios服,SR
25365346,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
25365347,源赖光,v*****,安卓bili服,SSR
25365348,源赖光,c*****,安卓bili服,SSR
25365349,源赖光,格*****,ios服,SSR
25365350,卫宫,w*****,安卓bili服,SR
25365351,源赖光,h*****,安卓bili服,SSR
25365352,罗摩,l*****,安卓bili服,SR
25365353,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25365354,源赖光,p*****,安卓bili服,SSR
25365355,源赖光,a*****,安卓bili服,SSR
25365356,贞德,0*****,安卓bili服,SSR
25365357,尼古拉·特斯拉,0*****,安卓bili服,SSR
25365358,茨木童子,c*****,安卓bili服,SR
