id,info,rname,sname,star
7016036,托马斯·爱迪生,轻*****,ios服,SR
7016037,骑士迪昂,s*****,安卓bili服,SR
7016038,托马斯·爱迪生,静*****,安卓bili服,SR
7016039,齐格飞,8*****,安卓bili服,SR
7016040,托马斯·爱迪生,7*****,安卓bili服,SR
7016041,托马斯·爱迪生,a*****,安卓bili服,SR
7016042,兰斯洛特,0*****,ios服,SR
7016043,斯忒诺,i*****,安卓bili服,SR
7016044,斯忒诺,l*****,安卓bili服,SR
7016045,伊丽莎白·巴托里,愚*****,安卓联运服,SR
7016046,罗摩,东*****,安卓bili服,SR
7016047,玛尔达,r*****,安卓bili服,SR
7016048,斯忒诺,e*****,安卓bili服,SR
7016049,托马斯·爱迪生,我*****,安卓bili服,SR
7016050,卫宫〔Assassin〕,s*****,ios服,SR
7016051,安妮·伯妮＆玛莉·瑞德,寒*****,ios服,SR
7016052,卫宫〔Assassin〕,1*****,ios服,SR
7016053,库·丘林[Alter],c*****,ios服,SSR
7016054,托马斯·爱迪生,安*****,ios服,SR
7016055,芬恩·麦克库尔,安*****,ios服,SR
7016056,库·丘林[Alter],安*****,ios服,SSR
7016057,骑士迪昂,邵*****,ios服,SR
7016058,托马斯·爱迪生,莱*****,ios服,SR
7016059,海伦娜·布拉瓦茨基,莱*****,ios服,SR
7016060,斯忒诺,r*****,安卓bili服,SR
7016061,海伦娜·布拉瓦茨基,w*****,ios服,SR
7016062,玉藻猫,w*****,ios服,SR
7016063,阿尔托莉雅·潘德拉贡〔Alter〕,丰*****,安卓bili服,SR
7016064,托马斯·爱迪生,n*****,安卓bili服,SR
7016065,骑士迪昂,1*****,安卓bili服,SR
7016066,卫宫,1*****,安卓bili服,SR
