id,info,rname,sname,star
15865748,卫宫〔Assassin〕,念*****,安卓bili服,SR
15865749,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15865750,斯忒诺,S*****,ios服,SR
15865751,赫拉克勒斯,S*****,ios服,SR
15865752,李书文,林*****,安卓bili服,SR
15865753,斯忒诺,u*****,ios服,SR
15865754,兰斯洛特,艾*****,ios服,SR
15865755,骑士迪昂,r*****,ios服,SR
15865756,赫拉克勒斯,q*****,安卓bili服,SR
15865757,李书文,初*****,ios服,SR
15865758,卫宫〔Assassin〕,2*****,ios服,SR
15865759,玛丽·安托瓦内特,小*****,安卓bili服,SR
15865760,弗朗西斯·德雷克,x*****,安卓bili服,SSR
15865761,弗拉德三世,r*****,安卓bili服,SSR
15865762,阿塔兰忒,极*****,安卓bili服,SR
15865763,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15865764,伊丽莎白·巴托里,咩*****,安卓bili服,SR
15865765,贝奥武夫,p*****,ios服,SR
15865766,托马斯·爱迪生,4*****,ios服,SR
15865767,玛丽·安托瓦内特,p*****,安卓bili服,SR
15865768,齐格飞,p*****,安卓bili服,SR
15865769,玛尔达,p*****,安卓bili服,SR
15865770,李书文,回*****,安卓bili服,SR
15865771,童谣,为*****,安卓bili服,SR
15865772,李书文,k*****,安卓bili服,SR
15865773,阿蒂拉,k*****,安卓bili服,SSR
15865774,阿尔托莉雅·潘德拉贡,罗*****,安卓bili服,SSR
15865775,迦尔纳,5*****,安卓bili服,SSR
15865776,托马斯·爱迪生,i*****,ios服,SR
15865777,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15865778,卫宫,轻*****,安卓bili服,SR
