id,info,rname,sname,star
11288936,赫拉克勒斯,t*****,安卓bili服,SR
11288937,伊丽莎白·巴托里,t*****,安卓bili服,SR
11288938,阿塔兰忒,d*****,ios服,SR
11288939,开膛手杰克,t*****,安卓bili服,SSR
11288940,南丁格尔,e*****,安卓bili服,SSR
11288941,兰斯洛特,d*****,安卓bili服,SR
11288942,伊丽莎白·巴托里,p*****,安卓bili服,SR
11288943,卡米拉,p*****,安卓bili服,SR
11288944,斯忒诺,p*****,安卓bili服,SR
11288945,玉藻前,1*****,ios服,SSR
11288946,玛丽·安托瓦内特,i*****,安卓bili服,SR
11288947,骑士迪昂,鹫*****,ios服,SR
11288948,罗摩,k*****,安卓bili服,SR
11288949,斯忒诺,a*****,安卓bili服,SR
11288950,酒吞童子,z*****,安卓bili服,SSR
11288951,齐格飞,j*****,安卓bili服,SR
11288952,玛尔达,零*****,安卓bili服,SR
11288953,卫宫,焦*****,安卓联运服,SR
11288954,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
11288955,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
11288956,酒吞童子,黑*****,安卓bili服,SSR
11288957,卡米拉,亚*****,安卓bili服,SR
11288958,伊丽莎白·巴托里,c*****,安卓bili服,SR
11288959,卫宫,亚*****,安卓bili服,SR
11288960,弗朗西斯·德雷克,i*****,安卓bili服,SSR
11288961,卫宫,4*****,安卓bili服,SR
11288962,骑士迪昂,a*****,安卓bili服,SR
11288963,玛丽·安托瓦内特,B*****,安卓bili服,SR
11288964,阿塔兰忒,B*****,安卓bili服,SR
11288965,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
11288966,玉藻前,寂*****,ios服,SSR
