id,info,rname,sname,star
11750864,尼古拉·特斯拉,o*****,安卓bili服,SSR
11750865,俄里翁,0*****,安卓bili服,SSR
11750866,阿塔兰忒,鬼*****,安卓bili服,SR
11750867,酒吞童子,s*****,ios服,SSR
11750868,海伦娜·布拉瓦茨基,淋*****,ios服,SR
11750869,弗兰肯斯坦,蔚*****,安卓bili服,SR
11750870,莫德雷德,暴*****,安卓bili服,SSR
11750871,罗摩,迷*****,安卓联运服,SR
11750872,阿蒂拉,崎*****,安卓bili服,SSR
11750873,酒吞童子,它*****,安卓bili服,SSR
11750874,阿斯托尔福,U*****,安卓bili服,SR
11750875,卫宫〔Assassin〕,M*****,ios服,SR
11750876,玛丽·安托瓦内特,q*****,安卓bili服,SR
11750877,酒吞童子,飞*****,安卓bili服,SSR
11750878,兰斯洛特,恼*****,安卓bili服,SR
11750879,芬恩·麦克库尔,鬼*****,安卓bili服,SR
11750880,阿塔兰忒,r*****,ios服,SR
11750881,阿斯托尔福,7*****,安卓bili服,SR
11750882,弗拉德三世,小*****,ios服,SSR
11750883,伊丽莎白·巴托里,5*****,安卓bili服,SR
11750884,赫拉克勒斯,呵*****,安卓bili服,SR
11750885,兰斯洛特,M*****,安卓bili服,SR
11750886,南丁格尔,萨*****,安卓bili服,SSR
11750887,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
11750888,酒吞童子,2*****,ios服,SSR
11750889,迦尔纳,3*****,ios服,SSR
11750890,斯忒诺,粽*****,安卓bili服,SR
11750891,酒吞童子,n*****,安卓bili服,SSR
11750892,贝奥武夫,c*****,安卓bili服,SR
11750893,罗摩,幸*****,安卓bili服,SR
11750894,酒吞童子,菠*****,安卓bili服,SSR
