id,info,rname,sname,star
16054729,伊丽莎白·巴托里,r*****,安卓bili服,SR
16054730,赫拉克勒斯,4*****,ios服,SR
16054731,阿斯托尔福,5*****,安卓bili服,SR
16054732,玛尔达,一*****,ios服,SR
16054733,兰斯洛特, *****,ios服,SR
16054734,赫拉克勒斯,双*****,ios服,SR
16054735,卫宫,老*****,ios服,SR
16054736,李书文,c*****,安卓bili服,SR
16054737,卫宫,p*****,安卓bili服,SR
16054738,俄里翁,谷*****,安卓bili服,SSR
16054739,海伦娜·布拉瓦茨基,T*****,ios服,SR
16054740,童谣,落*****,ios服,SR
16054741,李书文,社*****,安卓bili服,SR
16054742,卫宫〔Assassin〕,黑*****,安卓bili服,SR
16054743,卫宫,e*****,安卓bili服,SR
16054744,玛尔达,J*****,ios服,SR
16054745,卡米拉,J*****,ios服,SR
16054746,玉藻猫,陪*****,安卓联运服,SR
16054747,玛丽·安托瓦内特,r*****,安卓bili服,SR
16054748,贝奥武夫,留*****,安卓bili服,SR
16054749,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
16054750,李书文,b*****,安卓bili服,SR
16054751,卡米拉,亡*****,安卓bili服,SR
16054752,李书文,f*****,ios服,SR
16054753,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
16054754,李书文,4*****,安卓bili服,SR
16054755,阿周那,w*****,安卓bili服,SSR
16054756,伊丽莎白·巴托里,8*****,安卓bili服,SR
16054757,玄奘三藏,小*****,安卓bili服,SSR
16054758,玛丽·安托瓦内特,华*****,ios服,SR
16054759,玄奘三藏,涵*****,安卓联运服,SSR
