id,info,rname,sname,star
7481679,托马斯·爱迪生,孙*****,ios服,SR
7481680,玛丽·安托瓦内特,南*****,安卓bili服,SR
7481681,托马斯·爱迪生,偷*****,安卓bili服,SR
7481682,卫宫〔Assassin〕,秘*****,安卓bili服,SR
7481683,托马斯·爱迪生,神*****,ios服,SR
7481684,托马斯·爱迪生,J*****,ios服,SR
7481685,骑士迪昂,e*****,安卓bili服,SR
7481686,托马斯·爱迪生,7*****,安卓bili服,SR
7481687,托马斯·爱迪生,x*****,安卓bili服,SR
7481688,玛丽·安托瓦内特,x*****,安卓bili服,SR
7481689,卫宫〔Assassin〕,二*****,安卓bili服,SR
7481690,齐格飞,a*****,安卓bili服,SR
7481691,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
7481692,骑士迪昂,卫*****,安卓联运服,SR
7481693,托马斯·爱迪生,t*****,安卓bili服,SR
7481694,骑士迪昂,菡*****,安卓bili服,SR
7481695,赫拉克勒斯,菡*****,安卓bili服,SR
7481696,托马斯·爱迪生,你*****,ios服,SR
7481697,托马斯·爱迪生,你*****,ios服,SR
7481698,赫拉克勒斯,q*****,安卓bili服,SR
7481699,玛丽·安托瓦内特,q*****,安卓bili服,SR
7481700,库·丘林[Alter],B*****,ios服,SSR
7481701,阿塔兰忒,多*****,安卓bili服,SR
7481702,托马斯·爱迪生,B*****,ios服,SR
7481703,弗朗西斯·德雷克,瓜*****,安卓bili服,SSR
7481704,阿斯托尔福,瓜*****,安卓bili服,SR
7481705,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
7481706,托马斯·爱迪生,7*****,ios服,SR
7481707,弗朗西斯·德雷克,1*****,安卓bili服,SSR
7481708,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
7481709,阿塔兰忒,腾*****,ios服,SR
