id,info,rname,sname,star
23782904,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
23782905,兰斯洛特,f*****,ios服,SR
23782906,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
23782907,赫拉克勒斯,太*****,ios服,SR
23782908,李书文,n*****,ios服,SR
23782909,茨木童子,u*****,安卓bili服,SR
23782910,玛丽·安托瓦内特,总*****,安卓bili服,SR
23782911,赫拉克勒斯,消*****,安卓bili服,SR
23782912,源赖光,k*****,安卓bili服,SSR
23782913,斯忒诺,卡*****,ios服,SR
23782914,伊丽莎白·巴托里,x*****,ios服,SR
23782915,源赖光,2*****,ios服,SSR
23782916,茨木童子,w*****,安卓bili服,SR
23782917,卫宫,w*****,安卓bili服,SR
23782918,源赖光,R*****,安卓bili服,SSR
23782919,卫宫〔Assassin〕,w*****,安卓bili服,SR
23782920,源赖光,久*****,安卓bili服,SSR
23782921,源赖光,v*****,安卓bili服,SSR
23782922,茨木童子,红*****,安卓bili服,SR
23782923,斯忒诺,波*****,安卓bili服,SR
23782924,源赖光,5*****,安卓bili服,SSR
23782925,罗摩,6*****,安卓bili服,SR
23782926,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
23782927,源赖光,x*****,安卓bili服,SSR
23782928,斯忒诺,情*****,安卓bili服,SR
23782929,齐格飞,哦*****,安卓bili服,SR
23782930,茨木童子,划*****,安卓bili服,SR
23782931,骑士迪昂,雪*****,安卓联运服,SR
23782932,茨木童子,e*****,安卓bili服,SR
23782933,兰斯洛特,q*****,安卓bili服,SR
23782934,阿斯托尔福,雨*****,安卓bili服,SR
23782935,茨木童子,z*****,ios服,SR
23782936,茨木童子,q*****,ios服,SR
23782937,茨木童子,m*****,安卓bili服,SR
23782938,茨木童子,p*****,安卓bili服,SR
23782939,源赖光,n*****,安卓bili服,SSR
23782940,源赖光,r*****,安卓bili服,SSR
23782941,源赖光,心*****,安卓bili服,SSR
23782942,茨木童子,B*****,ios服,SR
23782943,迦尔纳,B*****,ios服,SSR
23782944,卡米拉,见*****,安卓bili服,SR
23782945,源赖光,f*****,安卓bili服,SSR
23782946,骑士迪昂,邴*****,安卓bili服,SR
23782947,源赖光,x*****,安卓bili服,SSR
23782948,源赖光,f*****,安卓bili服,SSR
23782949,源赖光,℡*****,安卓bili服,SSR
23782950,罗摩,L*****,ios服,SR
23782951,源赖光,初*****,ios服,SSR
23782952,茨木童子,塞*****,安卓bili服,SR
23782953,源赖光,塞*****,安卓bili服,SSR
23782954,源赖光,辉*****,安卓联运服,SSR
23782955,骑士迪昂,9*****,安卓bili服,SR
23782956,玛尔达,又*****,安卓bili服,SR
23782957,卡米拉,落*****,安卓bili服,SR
23782958,伊丽莎白·巴托里,e*****,ios服,SR
23782959,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
23782960,玛尔达,冰*****,安卓bili服,SR
23782961,莫德雷德,周*****,安卓bili服,SSR
23782962,茨木童子,o*****,安卓bili服,SR
23782963,赫拉克勒斯,n*****,安卓bili服,SR
23782964,源赖光,b*****,ios服,SSR
23782965,玉藻猫,老*****,安卓bili服,SR
23782966,源赖光,b*****,ios服,SSR
23782967,南丁格尔,肥*****,安卓bili服,SSR
23782968,源赖光,o*****,安卓bili服,SSR
23782969,阿斯托尔福,o*****,安卓bili服,SR
23782970,赫拉克勒斯,哆*****,安卓联运服,SR
23782971,俄里翁,a*****,安卓bili服,SSR
23782972,茨木童子,独*****,ios服,SR
23782973,茨木童子,归*****,ios服,SR
23782974,茨木童子,j*****,安卓bili服,SR
23782975,茨木童子,j*****,安卓bili服,SR
23782976,玛丽·安托瓦内特,2*****,安卓bili服,SR
23782977,骑士迪昂,小*****,ios服,SR
23782978,源赖光,a*****,安卓bili服,SSR
23782979,茨木童子,门*****,安卓bili服,SR
23782980,迦尔纳,1*****,安卓bili服,SSR
23782981,阿蒂拉,1*****,安卓bili服,SSR
23782982,贝奥武夫,阳*****,安卓bili服,SR
23782983,茨木童子,a*****,ios服,SR
23782984,海伦娜·布拉瓦茨基,娄*****,安卓bili服,SR
23782985,迦尔纳,f*****,安卓bili服,SSR
23782986,斯忒诺,葛*****,安卓bili服,SR
23782987,茨木童子,脸*****,安卓bili服,SR
23782988,源赖光,w*****,安卓bili服,SSR
23782989,玉藻猫,南*****,ios服,SR
23782990,卡米拉,l*****,安卓bili服,SR
23782991,源赖光,o*****,安卓bili服,SSR
23782992,骑士迪昂,老*****,安卓bili服,SR
23782993,齐格飞,一*****,安卓联运服,SR
23782994,卡米拉,一*****,安卓联运服,SR
23782995,玛尔达,一*****,安卓联运服,SR
23782996,芬恩·麦克库尔,钭*****,安卓bili服,SR
23782997,迦尔纳,叶*****,安卓bili服,SSR
23782998,迦尔纳,零*****,ios服,SSR
23782999,源赖光,m*****,安卓bili服,SSR
23783000,玛丽·安托瓦内特,m*****,安卓bili服,SR
23783001,茨木童子,欧*****,ios服,SR
23783002,齐格飞,X*****,安卓bili服,SR
23783003,茨木童子,灬*****,安卓bili服,SR
