id,info,rname,sname,star
19243250,玛丽·安托瓦内特,土*****,ios服,SR
19243251,斯卡哈,q*****,安卓bili服,SSR
19243252,斯忒诺,煤*****,ios服,SR
19243253,阿斯托尔福,c*****,ios服,SR
19243254,童谣,f*****,安卓bili服,SR
19243255,斯卡哈,0*****,安卓bili服,SSR
19243256,弗拉德三世,思*****,安卓bili服,SSR
19243257,芬恩·麦克库尔,q*****,安卓bili服,SR
19243258,齐格飞,鲤*****,ios服,SR
19243259,阿塔兰忒,失*****,安卓bili服,SR
19243260,阿斯托尔福,q*****,安卓bili服,SR
19243261,斯卡哈,自*****,安卓bili服,SSR
19243262,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19243263,卫宫〔Assassin〕,u*****,安卓bili服,SR
19243264,玛尔达,u*****,安卓bili服,SR
19243265,卡米拉,y*****,安卓bili服,SR
19243266,玛尔达,i*****,安卓bili服,SR
19243267,齐格飞,v*****,安卓bili服,SR
19243268,安妮·伯妮＆玛莉·瑞德,十*****,ios服,SR
19243269,卫宫〔Assassin〕,侯*****,ios服,SR
19243270,芬恩·麦克库尔,侯*****,ios服,SR
19243271,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19243272,斯卡哈,s*****,安卓bili服,SSR
19243273,伊丽莎白·巴托里,s*****,安卓bili服,SR
19243274,开膛手杰克,t*****,安卓bili服,SSR
19243275,伊丽莎白·巴托里,y*****,安卓bili服,SR
19243276,弗拉德三世,4*****,ios服,SSR
19243277,海伦娜·布拉瓦茨基,阿*****,ios服,SR
19243278,阿塔兰忒,r*****,安卓bili服,SR
19243279,玛尔达,z*****,安卓bili服,SR
19243280,斯忒诺,z*****,安卓bili服,SR
