id,info,rname,sname,star
30525812,赫拉克勒斯,无*****,安卓bili服,SR
30525813,卡米拉,S*****,ios服,SR
30525814,玉藻猫,p*****,ios服,SR
30525815,玛丽·安托瓦内特,p*****,ios服,SR
30525816,阿斯托尔福,瓦*****,ios服,SR
30525817,贞德,诺*****,安卓bili服,SSR
30525818,卡米拉,j*****,安卓bili服,SR
30525819,阿周那,时*****,安卓联运服,SSR
30525820,伊丽莎白·巴托里,时*****,安卓联运服,SR
30525821,斯忒诺,T*****,ios服,SR
30525822,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
30525823,玉藻猫,9*****,ios服,SR
30525824,贝奥武夫,d*****,安卓bili服,SR
30525825,阿塔兰忒,s*****,安卓bili服,SR
30525826,贝奥武夫,t*****,ios服,SR
30525827,弗拉德三世,啦*****,ios服,SSR
30525828,贞德,G*****,安卓bili服,SSR
30525829,南丁格尔,之*****,安卓bili服,SSR
30525830,罗摩,淺*****,安卓bili服,SR
30525831,玉藻猫,L*****,安卓bili服,SR
30525832,南丁格尔,粉*****,安卓bili服,SSR
30525833,开膛手杰克,禹*****,安卓bili服,SSR
30525834,卫宫〔Assassin〕,禹*****,安卓bili服,SR
30525835,骑士迪昂,a*****,安卓bili服,SR
30525836,玛尔达,6*****,ios服,SR
30525837,童谣,回*****,安卓bili服,SR
30525838,李书文,6*****,ios服,SR
30525839,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
30525840,芬恩·麦克库尔,邴*****,安卓bili服,SR
30525841,玛尔达,B*****,ios服,SR
30525842,阿塔兰忒,包*****,安卓bili服,SR
30525843,阿塔兰忒,清*****,安卓bili服,SR
30525844,阿斯托尔福,椧*****,安卓bili服,SR
30525845,卫宫〔Assassin〕,椧*****,安卓bili服,SR
30525846,阿斯托尔福,c*****,ios服,SR
30525847,迦尔纳,罪*****,安卓bili服,SSR
30525848,玉藻猫,罪*****,安卓bili服,SR
30525849,玛丽·安托瓦内特,r*****,ios服,SR
30525850,玉藻猫,r*****,ios服,SR
30525851,开膛手杰克,挂*****,安卓bili服,SSR
30525852,玛丽·安托瓦内特,柳*****,安卓bili服,SR
30525853,弗兰肯斯坦,d*****,安卓bili服,SR
30525854,安妮·伯妮＆玛莉·瑞德,重*****,安卓bili服,SR
30525855,阿周那,就*****,安卓联运服,SSR
30525856,卡米拉,噶*****,ios服,SR
30525857,骑士迪昂,z*****,安卓bili服,SR
30525858,玉藻前,丶*****,ios服,SSR
30525859,玉藻猫,c*****,安卓bili服,SR
30525860,迦尔纳,C*****,安卓bili服,SSR
30525861,阿塔兰忒,m*****,安卓bili服,SR
30525862,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
30525863,玉藻前,m*****,ios服,SSR
30525864,卫宫,i*****,ios服,SR
30525865,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
30525866,阿蒂拉,不*****,安卓bili服,SSR
30525867,弗朗西斯·德雷克,t*****,安卓bili服,SSR
30525868,弗拉德三世,t*****,安卓bili服,SSR
30525869,玉藻前,l*****,安卓bili服,SSR
30525870,卡米拉,N*****,ios服,SR
30525871,南丁格尔,a*****,ios服,SSR
30525872,伊丽莎白·巴托里,C*****,ios服,SR
30525873,赫拉克勒斯,无*****,安卓bili服,SR
30525874,托马斯·爱迪生,3*****,ios服,SR
30525875,库·丘林[Alter],3*****,ios服,SSR
30525876,弗拉德三世,缇*****,ios服,SSR
30525877,玉藻猫,缇*****,ios服,SR
30525878,伊丽莎白·巴托里,这*****,ios服,SR
30525879,齐格飞,零*****,安卓bili服,SR
30525880,玛丽·安托瓦内特,零*****,安卓bili服,SR
30525881,卡米拉,P*****,安卓bili服,SR
30525882,卡米拉,M*****,安卓联运服,SR
30525883,童谣,y*****,安卓联运服,SR
30525884,弗拉德三世,y*****,安卓联运服,SSR
30525885,卡米拉,s*****,安卓bili服,SR
30525886,玉藻猫,N*****,安卓bili服,SR
30525887,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
30525888,芬恩·麦克库尔,x*****,安卓bili服,SR
30525889,卡米拉,J*****,安卓bili服,SR
30525890,卡米拉,夜*****,ios服,SR
30525891,海伦娜·布拉瓦茨基,斩*****,安卓bili服,SR
30525892,贝奥武夫,天*****,安卓bili服,SR
30525893,卡米拉,B*****,ios服,SR
30525894,海伦娜·布拉瓦茨基,与*****,安卓bili服,SR
30525895,伊丽莎白·巴托里,手*****,ios服,SR
30525896,玉藻猫,岄*****,ios服,SR
30525897,莫德雷德,1*****,ios服,SSR
30525898,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30525899,卫宫〔Assassin〕,清*****,ios服,SR
30525900,童谣,p*****,安卓bili服,SR
30525901,伊丽莎白·巴托里,默*****,安卓bili服,SR
30525902,卫宫,F*****,安卓bili服,SR
30525903,玉藻前,얼*****,安卓联运服,SSR
30525904,赫拉克勒斯,娄*****,安卓bili服,SR
30525905,玉藻猫,随*****,安卓bili服,SR
30525906,赫拉克勒斯,随*****,安卓bili服,SR
30525907,赫拉克勒斯,随*****,安卓bili服,SR
30525908,齐格飞,3*****,安卓bili服,SR
30525909,骑士迪昂,3*****,安卓bili服,SR
30525910,玛尔达,N*****,安卓bili服,SR
30525911,李书文,x*****,安卓bili服,SR
