id,info,rname,sname,star
17235589,斯卡哈,朋*****,安卓bili服,SSR
17235590,罗摩,s*****,安卓bili服,SR
17235591,玛丽·安托瓦内特,4*****,安卓bili服,SR
17235592,贞德,6*****,ios服,SSR
17235593,骑士迪昂,3*****,ios服,SR
17235594,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17235595,骑士迪昂,木*****,ios服,SR
17235596,斯卡哈,f*****,安卓bili服,SSR
17235597,斯卡哈,g*****,安卓bili服,SSR
17235598,伊丽莎白·巴托里,蕾*****,ios服,SR
17235599,阿斯托尔福,蕾*****,ios服,SR
17235600,骑士迪昂,s*****,ios服,SR
17235601,斯卡哈,c*****,安卓bili服,SSR
17235602,赫拉克勒斯,m*****,安卓bili服,SR
17235603,阿蒂拉,c*****,ios服,SSR
17235604,卫宫〔Assassin〕,r*****,安卓bili服,SR
17235605,兰斯洛特,潇*****,安卓bili服,SR
17235606,玉藻猫,路*****,安卓bili服,SR
17235607,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
17235608,斯卡哈,b*****,ios服,SSR
17235609,斯卡哈,会*****,安卓bili服,SSR
17235610,卡米拉,黑*****,安卓bili服,SR
17235611,赫拉克勒斯,f*****,安卓bili服,SR
17235612,斯卡哈,埋*****,安卓bili服,SSR
17235613,卡米拉,早*****,安卓bili服,SR
17235614,兰斯洛特,r*****,安卓bili服,SR
17235615,贝奥武夫,0*****,安卓bili服,SR
17235616,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17235617,开膛手杰克,0*****,ios服,SSR
17235618,伊丽莎白·巴托里,墨*****,安卓bili服,SR
17235619,骑士迪昂,爱*****,安卓bili服,SR
