id,info,rname,sname,star
7486374,玉藻猫,夜*****,安卓bili服,SR
7486375,托马斯·爱迪生,就*****,ios服,SR
7486376,卫宫,就*****,ios服,SR
7486377,库·丘林[Alter],封*****,ios服,SSR
7486378,玉藻猫,b*****,安卓bili服,SR
7486379,玛尔达,b*****,安卓bili服,SR
7486380,托马斯·爱迪生,h*****,ios服,SR
7486381,卫宫,g*****,安卓bili服,SR
7486382,阿蒂拉,华*****,安卓bili服,SSR
7486383,阿斯托尔福,华*****,安卓bili服,SR
7486384,玛尔达,y*****,ios服,SR
7486385,托马斯·爱迪生,夜*****,安卓bili服,SR
7486386,玛尔达,二*****,安卓bili服,SR
7486387,海伦娜·布拉瓦茨基,只*****,ios服,SR
7486388,芬恩·麦克库尔,夜*****,安卓bili服,SR
7486389,托马斯·爱迪生,3*****,安卓bili服,SR
7486390,弗兰肯斯坦,S*****,ios服,SR
7486391,库·丘林[Alter],容*****,安卓bili服,SSR
7486392,库·丘林[Alter],淦*****,安卓bili服,SSR
7486393,托马斯·爱迪生,星*****,安卓联运服,SR
7486394,托马斯·爱迪生,星*****,安卓联运服,SR
7486395,芬恩·麦克库尔,星*****,安卓联运服,SR
7486396,托马斯·爱迪生,欧*****,安卓bili服,SR
7486397,赫拉克勒斯,d*****,ios服,SR
7486398,库·丘林[Alter],3*****,安卓bili服,SSR
7486399,伊丽莎白·巴托里,珊*****,安卓bili服,SR
7486400,迦尔纳,i*****,安卓bili服,SSR
7486401,齐格飞,醉*****,安卓bili服,SR
7486402,安妮·伯妮＆玛莉·瑞德,苦*****,ios服,SR
7486403,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
7486404,赫拉克勒斯,r*****,安卓bili服,SR
