id,info,rname,sname,star
13082280,斯忒诺,暗*****,ios服,SR
13082281,赫拉克勒斯,v*****,安卓bili服,SR
13082282,玛丽·安托瓦内特,v*****,安卓bili服,SR
13082283,斯忒诺,锦*****,ios服,SR
13082284,罗摩,l*****,ios服,SR
13082285,伊丽莎白·巴托里,v*****,安卓bili服,SR
13082286,酒吞童子,月*****,ios服,SSR
13082287,骑士迪昂,木*****,安卓bili服,SR
13082288,骑士迪昂,木*****,安卓bili服,SR
13082289,斯忒诺,鲍*****,安卓bili服,SR
13082290,斯忒诺,k*****,安卓bili服,SR
13082291,酒吞童子,仰*****,安卓bili服,SSR
13082292,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
13082293,罗摩,j*****,ios服,SR
13082294,玉藻猫,史*****,安卓bili服,SR
13082295,玛丽·安托瓦内特,y*****,安卓bili服,SR
13082296,卡米拉,y*****,安卓bili服,SR
13082297,赫拉克勒斯,5*****,安卓bili服,SR
13082298,弗兰肯斯坦,5*****,安卓bili服,SR
13082299,卫宫〔Assassin〕,i*****,安卓bili服,SR
13082300,南丁格尔,u*****,ios服,SSR
13082301,开膛手杰克,j*****,安卓bili服,SSR
13082302,兰斯洛特,布*****,安卓联运服,SR
13082303,卫宫,单*****,安卓bili服,SR
13082304,玉藻猫,从*****,安卓bili服,SR
13082305,酒吞童子,太*****,ios服,SSR
13082306,兰斯洛特,太*****,ios服,SR
13082307,卫宫,王*****,ios服,SR
13082308,童谣,l*****,安卓bili服,SR
13082309,斯忒诺,我*****,ios服,SR
13082310,俄里翁,问*****,安卓bili服,SSR
